Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-06,1.4110559242873546,1.4380187838863991,1.3990723653440054,1.4200438261032104,45172244,0.0,0.0
2002-05-07,1.4200441905120986,1.4350234950117529,1.411056286389785,1.4140523672103882,43208837,0.0,0.0
2002-05-08,1.4140520426714853,1.4200438645980134,1.3990724032703103,1.4050642251968384,53294108,0.0,0.0
2002-05-09,1.4170475006103516,1.4320267140867051,1.41105567988407,1.4170475006103516,44109003,0.0,0.0
2002-05-10,1.4170475006103516,1.4260350625300988,1.41105567988407,1.4170475006103516,23465420,0.0,0.0
2002-05-13,1.4080603122711182,1.4110559694945863,1.3990724101673093,1.4080603122711182,25004468,0.0,0.0
2002-05-14,1.4140518618058409,1.4320268177771944,1.411055782056084,1.4260351657867432,34689914,0.0,0.0
2002-05-15,1.438019121500536,1.450002767842225,1.4290316404988859,1.4470069408416748,48799805,0.0,0.0
2002-05-16,1.450002244450653,1.4589897222081911,1.4380186024345696,1.4410147666931152,37042574,0.0,0.0
2002-05-17,1.4440104234426112,1.455994065458695,1.4380186024345696,1.4410147666931152,35243090,0.0,0.0
2002-05-20,1.4380185348129868,1.4410146989306405,1.4170475006103516,1.4170475006103516,33377204,0.0,0.0
2002-05-21,1.4140520043391096,1.4260353095279021,1.408060267159861,1.4200438261032104,36234549,0.0,0.0
2002-05-22,1.4200438461194376,1.432026982307434,1.4170477660254515,1.432026982307434,21784871,0.0,0.0
2002-05-23,1.4320268177771944,1.4410148032719334,1.4260351657867432,1.4260351657867432,35577466,0.0,0.0
2002-05-24,1.4290313251377151,1.4380188041559925,1.4290313251377151,1.432026982307434,20063769,0.0,0.0
2002-05-27,1.4320267353001528,1.4500021977452786,1.4230392578321065,1.4440103769302368,33391661,0.0,0.0
2002-05-28,1.4410147202772323,1.452997854398283,1.4410147202772323,1.4440103769302368,23939538,0.0,0.0
2002-05-29,1.4440105580691116,1.4470065534372938,1.423039436340332,1.423039436340332,22377599,0.0,0.0
2002-05-30,1.4170477460514554,1.423039483230704,1.4110559242873546,1.4200438261032104,28902329,0.0,0.0
2002-05-31,1.4170475006103516,1.4290310574780771,1.41105567988407,1.4170475006103516,67665759,0.0,0.0
2002-06-03,1.423039436340332,1.4350230794736623,1.420043779311548,1.423039436340332,25068302,0.0,0.0
2002-06-04,1.420043824312763,1.4230394814364797,1.4050641853365458,1.4110559225082397,26163893,0.0,0.0
2002-06-05,1.4110557350179234,1.417047555978322,1.4020682573318481,1.4020682573318481,27042642,0.0,0.0
2002-06-06,1.3990724671432628,1.4020685474130183,1.384093165397644,1.384093165397644,43286611,0.0,0.0
2002-06-07,1.36911384312383,1.381097487344305,1.3631221055984497,1.3631221055984497,42489642,0.0,0.0
2002-06-11,1.3631220493559557,1.3661181294571703,1.336159189311805,1.3421509265899658,37377834,0.0,0.0
2002-06-12,1.342150881508942,1.396076599785952,1.3391552244326157,1.3900848627090454,58340117,0.0,0.0
2002-06-13,1.4020685012324585,1.4140520606530471,1.393081021982942,1.3960766792297363,28772758,0.0,0.0
2002-06-14,1.3900849944169418,1.393081074701395,1.3781014345428584,1.3870892524719238,29578341,0.0,0.0
2002-06-17,1.3810975080521806,1.3900849875977217,1.3751056858521031,1.384093165397644,30772182,0.0,0.0
2002-06-18,1.3930811153845706,1.3990725148647187,1.3781014747885725,1.3810975551605225,35029444,0.0,0.0
2002-06-19,1.3781013736092496,1.3840931109889334,1.3721098899841309,1.3721098899841309,29589979,0.0,0.0
2002-06-20,1.3691138098321511,1.3840931109889334,1.3571302504879283,1.3721098899841309,33415464,0.0,0.0
2002-06-21,1.363121942023663,1.3751055002212524,1.3541343791065297,1.3751055002212524,40352567,0.0,0.0
2002-06-24,1.3661180218889661,1.387089058418842,1.3661180218889661,1.3751055002212524,40458436,0.0,0.0
2002-06-25,1.3751056778100534,1.3781014197228554,1.354134553987003,1.3601263761520386,45333956,0.0,0.0
2002-06-26,1.354134480365074,1.354134480365074,1.3331634422670402,1.3481427431106567,58581506,0.0,0.0
2002-06-27,1.3571302261319933,1.3781013488769531,1.3541344843731975,1.3781013488769531,59465122,0.0,0.0
2002-06-28,1.3810974625623533,1.4200438826557695,1.3781013823912809,1.3960766792297363,135481639,0.0,0.0
2002-07-01,1.4020683040704074,1.4320268177771944,1.3960764829102688,1.4260351657867432,29493409,0.0,0.0
2002-07-02,1.4260354954221492,1.429031491279602,1.4050643702686123,1.429031491279602,40022963,0.0,0.0
2002-07-03,1.4200438461194376,1.4350231469862735,1.4140520242708792,1.432026982307434,32028263,0.0,0.0
2002-07-04,1.4380192138097416,1.4589903424992576,1.4380192138097416,1.4529985189437866,24554615,0.0,0.0
2002-07-05,1.4619856702056848,1.464981496028367,1.4380185561151948,1.4440103769302368,24012222,0.0,0.0
2002-07-08,1.4529982739511387,1.4589900964963176,1.429031491279602,1.429031491279602,19718913,0.0,0.0
2002-07-09,1.432027142785692,1.4410151303203174,1.4260354894353937,1.435023307800293,38510866,0.0,0.0
2002-07-10,1.4290312579069973,1.4290312579069973,1.4170476993585164,1.423039436340332,32059585,0.0,0.0
2002-07-11,1.420043596973477,1.4500021934509277,1.4110556966078551,1.4500021934509277,31973213,0.0,0.0
2002-07-12,1.4559940142482244,1.4619856658758434,1.4380185518563349,1.4500021934509277,29634259,0.0,0.0
2002-07-15,1.4500026169793343,1.467977915451916,1.4500026169793343,1.4589900970458984,17812898,0.0,0.0
2002-07-16,1.4559942359209646,1.4799610152500218,1.4500024142114232,1.4769651889801025,45686064,0.0,0.0
2002-07-17,1.4739693118357688,1.4769649684887731,1.4410147202772323,1.4440103769302368,43654110,0.0,0.0
2002-07-18,1.4500021934509277,1.4559940142482244,1.441014716009499,1.4500021934509277,30438675,0.0,0.0
2002-07-19,1.4440105580691116,1.4440105580691116,1.423039436340332,1.423039436340332,28345066,0.0,0.0
2002-07-22,1.4020684453957601,1.4260353095279021,1.3990723653440054,1.4200438261032104,28259073,0.0,0.0
2002-07-23,1.4140521827347967,1.4440107878257407,1.4140521827347967,1.435023307800293,34935209,0.0,0.0
2002-07-24,1.4290311609516562,1.438018638937333,1.4230393397915178,1.4260351657867432,38641882,0.0,0.0
2002-07-25,1.4470063719225965,1.452997854398283,1.4380185561151948,1.4440103769302368,34817196,0.0,0.0
2002-07-26,1.4410149010403275,1.4500023796357768,1.420043779311548,1.423039436340332,40659761,0.0,0.0
2002-07-29,1.432027238683537,1.4619861841201782,1.4260355849319986,1.4619861841201782,28611774,0.0,0.0
2002-07-30,1.4739693118357688,1.4769649684887731,1.4440103769302368,1.4440103769302368,27567740,0.0,0.0
2002-07-31,1.4470064185314737,1.4589897222081911,1.4350229456850734,1.4410147666931152,36131433,0.0,0.0
2002-08-01,1.4410149688348322,1.444010626004551,1.4260353296285824,1.432026982307434,29820389,0.0,0.0
2002-08-02,1.4230396627602444,1.4380189653057165,1.4170479248250831,1.435023307800293,28412206,0.0,0.0
2002-08-05,1.4320268177771944,1.4410148032719334,1.4260351657867432,1.4260351657867432,13551551,0.0,0.0
2002-08-06,1.4170481096914955,1.423039848408332,1.411056286389785,1.4140523672103882,24249117,0.0,0.0
2002-08-07,1.4260350625300988,1.4290310574780771,1.4170475006103516,1.4170475006103516,34665489,0.0,0.0
2002-08-08,1.423039668734423,1.429031491279602,1.4200440112164232,1.429031491279602,31887282,0.0,0.0
2002-08-09,1.4380189653057165,1.4380189653057165,1.4260354894353937,1.435023307800293,37891597,0.0,0.0
2002-08-12,1.4350229456850734,1.450002244450653,1.4350229456850734,1.4410147666931152,22269819,0.0,0.0
2002-08-13,1.4380189653057165,1.4440107878257407,1.4260354894353937,1.435023307800293,30569793,0.0,0.0
2002-08-14,1.4260353243451136,1.438018798828125,1.4260353243451136,1.438018798828125,33677350,0.0,0.0
2002-08-15,1.4470060517183558,1.4679771661758423,1.4470060517183558,1.4679771661758423,28116653,0.0,0.0
2002-08-16,1.4709738339172231,1.479961314544531,1.4619861841201782,1.4619861841201782,27270863,0.0,0.0
2002-08-19,1.467977665489965,1.4739694870171354,1.4559941916053223,1.4709734916687012,21186117,0.0,0.0
2002-08-20,1.4769646416550732,1.482956461144201,1.4679771661758423,1.4679771661758423,33848288,0.0,0.0
2002-08-21,1.4649818472220628,1.4679778429326398,1.450002545348052,1.4559943675994873,24574469,0.0,0.0
2002-08-22,1.4589900249706276,1.4649818472220628,1.4529982027191923,1.4559943675994873,31036327,0.0,0.0
2002-08-23,1.4649819195933347,1.4649819195933347,1.4500026169793343,1.4589900970458984,36088337,0.0,0.0
2002-08-26,1.4559941800594567,1.4979362537382617,1.452998015565084,1.491944432258606,45168408,0.0,0.0
2002-08-27,1.503928270974786,1.5219035685837885,1.4859529733657837,1.4859529733657837,84230834,0.0,0.0
2002-08-28,1.488948861427909,1.488948861427909,1.4290313198431461,1.438018798828125,64887652,0.0,0.0
2002-08-29,1.4440108845260884,1.4739698299627297,1.4440108845260884,1.4619861841201782,28531948,0.0,0.0
2002-08-30,1.4619860206812043,1.4679778429326398,1.4470067188071936,1.4559943675994873,48692776,0.0,0.0
2002-09-02,1.4559940185603206,1.4559940185603206,1.4410147202772323,1.4440103769302368,12972947,0.0,0.0
2002-09-03,1.4440103184801616,1.4649814367294312,1.4440103184801616,1.4649814367294312,19626004,0.0,0.0
2002-09-04,1.4529977955844164,1.4679774316005203,1.450002139052669,1.4649814367294312,17119960,0.0,0.0
2002-09-05,1.4739696396165942,1.488948941230774,1.467977817469093,1.488948941230774,21388814,0.0,0.0
2002-09-06,1.4859528594359768,1.4859528594359768,1.4679777323748677,1.4799610376358032,25478024,0.0,0.0
2002-09-09,1.4859532954569385,1.4949411153793333,1.4829574682626436,1.4949411153793335,22643691,0.0,0.0
2002-09-10,1.4919446264556389,1.5009321060904215,1.4859529733657837,1.4859529733657837,29623765,0.0,0.0
2002-09-11,1.494940818076997,1.5099201202392578,1.4889489957102597,1.5099201202392578,46742068,0.0,0.0
2002-09-12,1.4979362487792969,1.5069237272144826,1.488948770344111,1.4979362487792969,39499620,0.0,0.0
2002-09-13,1.4859529733657837,1.4859529733657837,1.4769653245612826,1.4859529733657837,27876805,0.0,0.0
2002-09-16,1.4828888177871704,1.4890165354545135,1.4736975007959245,1.4828888177871704,56487300,0.092889,0.0
2002-09-17,1.4920806884765625,1.4920806884765625,1.4798255946071428,1.4920806884765625,99759014,0.0,0.0
2002-09-18,1.4890165354545135,1.4982078524457594,1.4798250454567552,1.4828888177871704,43946581,0.0,0.0
2002-09-19,1.4798255304192984,1.485952904081655,1.4675702640748773,1.470633864402771,28729247,0.0,0.0
2002-09-20,1.461442355112297,1.4675700739941255,1.4461233174175463,1.4553146362304688,25032396,0.0,0.0
2002-09-23,1.449187081231471,1.4522511138425367,1.4369317293167114,1.4369317293167114,20957280,0.0,0.0
2002-09-24,1.4308039337097018,1.4553146362304688,1.4246766473442405,1.4553146362304688,28747072,0.0,0.0
2002-09-25,1.4461233576460129,1.45837844973749,1.4369316925643019,1.4522510766983032,37191394,0.0,0.0
2002-09-26,1.4583781747102094,1.4614421201618182,1.4246764183044434,1.4246764183044434,37427007,0.0,0.0
2002-09-27,1.4399959451501423,1.4583786725997925,1.4399959451501423,1.4583786725997925,57338246,0.0,0.0
2002-09-30,1.4338680060447084,1.4553146767146208,1.4338680060447084,1.4522510766983032,44131536,0.0,0.0
2002-10-01,1.4522508682148532,1.4767612218856812,1.4522508682148532,1.4767612218856812,27069194,0.0,0.0
2002-10-02,1.4798258543014526,1.4828896283064685,1.4736983062914206,1.4798258543014526,14739044,0.0,0.0
2002-10-03,1.4736975007959245,1.4890165354545135,1.4675697831285814,1.4828888177871704,22487252,0.0,0.0
2002-10-04,1.4767614684743118,1.4859527877581848,1.4645060300827026,1.4645060300827026,27685597,0.0,0.0
2002-10-07,1.4553146287513523,1.470633666367376,1.4522510288360029,1.4675700664520264,9916104,0.0,0.0
2002-10-08,1.4645064652565514,1.4828896283064685,1.4645064652565514,1.4798258543014526,17984826,0.0,0.0
2002-10-09,1.4798255059380703,1.4828892792218482,1.4430594480031864,1.446123480796814,26593888,0.0,0.0
2002-10-10,1.4369318387039713,1.4736979837503725,1.4369318387039713,1.470633864402771,30796683,0.0,0.0
2002-10-11,1.4828888177871704,1.4859524171110732,1.4736975007959245,1.4828888177871704,19611798,0.0,0.0
2002-10-14,1.4859527349472046,1.489016853946041,1.4736978160108043,1.4859527349472046,16996087,0.0,0.0
2002-10-15,1.4828888177871704,1.4890165354545135,1.4736975007959245,1.4828888177871704,19280581,0.0,0.0
2002-10-16,1.4798251674752456,1.4859525396347941,1.4645057855404768,1.4767612218856812,22226475,0.0,0.0
2002-10-17,1.4706336626355931,1.4767613814703808,1.458378397972563,1.4736977815628052,20465487,0.0,0.0
2002-10-18,1.4798251674752456,1.4828889400582832,1.4767612218856812,1.4767612218856812,15640681,0.0,0.0
2002-10-21,1.464506144727276,1.4798255304192984,1.4614425443993824,1.470633864402771,24097675,0.0,0.0
2002-10-22,1.473697789073281,1.4798253349327513,1.458378405404966,1.4614423513412476,29393507,0.0,0.0
2002-10-23,1.4614423438932298,1.4767613814703808,1.458378397972563,1.4736977815628052,28602721,0.0,0.0
2002-10-24,1.4706339395706112,1.4767616595593096,1.4553148991087321,1.4583786725997925,28605218,0.0,0.0
2002-10-25,1.4553146362304688,1.4583784091681096,1.4491870038519137,1.4553146362304688,14350180,0.0,0.0
2002-10-28,1.4614423476016893,1.4736977853023634,1.4614423476016893,1.4675700664520264,18426113,0.0,0.0
2002-10-29,1.467570339086129,1.4706339395706112,1.4553148991087321,1.4583786725997925,18904247,0.0,0.0
2002-10-30,1.4583786725997925,1.4645062195819127,1.449187265623323,1.4583786725997925,26880045,0.0,0.0
2002-10-31,1.4645062195819127,1.467570339086129,1.4553148991087321,1.4583786725997925,25141855,0.0,0.0
2002-11-01,1.4553146362304688,1.464505955043391,1.4522510362993746,1.4553146362304688,18803830,0.0,0.0
2002-11-04,1.4553146287513523,1.4675700664520264,1.4461233099856659,1.4675700664520264,25499913,0.0,0.0
2002-11-05,1.461442429994634,1.4798254145754919,1.4522511107107607,1.4645060300827026,25829621,0.0,0.0
2002-11-06,1.467570339086129,1.4706339395706112,1.4553148991087321,1.4583786725997925,23369707,0.0,0.0
2002-11-07,1.4553148991087321,1.4583786725997925,1.4461235786355517,1.4583786725997925,12529839,0.0,0.0
2002-11-08,1.4461233946335177,1.4522511138425367,1.4369317293167114,1.4369317293167114,34733813,0.0,0.0
2002-11-11,1.436931699190794,1.436931699190794,1.4062936228077088,1.4093573093414307,33903113,0.0,0.0
2002-11-12,1.4124213989853278,1.4124213989853278,1.3879106081755623,1.3909746408462524,51384203,0.0,0.0
2002-11-13,1.3940382828604496,1.4124213537532453,1.3879105637284255,1.4001659154891968,54168577,0.0,0.0
2002-11-14,1.4093571976816799,1.4124212299857513,1.3971021930078966,1.406293511390686,35076855,0.0,0.0
2002-11-15,1.4124213537532453,1.4124213537532453,1.3879105637284255,1.4001659154891968,39052036,0.0,0.0
2002-11-18,1.4001659561020745,1.4062936754118378,1.3909746366472677,1.3971023559570312,22578185,0.0,0.0
2002-11-19,1.3940384435244668,1.3940384435244668,1.3756557165261554,1.3879107236862183,36214366,0.0,0.0
2002-11-20,1.384846921517991,1.3909746408462524,1.3787192886930095,1.3909746408462524,21444294,0.0,0.0
2002-11-21,1.3940381204901928,1.3971021527058762,1.3817827701568604,1.3817827701568604,26540120,0.0,0.0
2002-11-22,1.3848470084603164,1.3909747281732832,1.36952805519104,1.36952805519104,22221634,0.0,0.0
2002-11-25,1.3664636641900152,1.3695276962500131,1.3542082279761225,1.3603359460830688,36813321,0.0,0.0
2002-11-26,1.3572725550942615,1.360336241807226,1.3358258830706966,1.3419535160064697,56707326,0.0,0.0
2002-11-27,1.3511446284324367,1.3695276962500131,1.3480809423854885,1.3603359460830688,30822208,0.0,0.0
2002-11-28,1.3756552509706599,1.384846568107605,1.369527619709439,1.384846568107605,24243120,0.0,0.0
2002-11-29,1.3909745963009914,1.4124213537532453,1.3879105637284255,1.4001659154891968,46220660,0.0,0.0
2002-12-02,1.409357478830808,1.409357478830808,1.390974751894836,1.394038438796997,13180871,0.0,0.0
2002-12-03,1.3940381682039118,1.403229832649231,1.3879104495758787,1.403229832649231,14922881,0.0,0.0
2002-12-04,1.3940383275038235,1.3971023601745136,1.384846921517991,1.3909746408462524,15445045,0.0,0.0
2002-12-05,1.3940381607038252,1.4093571976816799,1.3909744744128314,1.406293511390686,17196451,0.0,0.0
2002-12-06,1.4001659561020745,1.4032299887635151,1.3940383232955906,1.3971023559570312,8974813,0.0,0.0
2002-12-09,1.4032299929994954,1.4093573663146377,1.3879106081755623,1.3909746408462524,14078273,0.0,0.0
2002-12-10,1.381783085665347,1.394038438796997,1.381783085665347,1.394038438796997,13516378,0.0,0.0
2002-12-11,1.3909747328685491,1.3909747328685491,1.3603363072068648,1.3634003400802612,28159746,0.0,0.0
2002-12-12,1.3695279322003144,1.3695279322003144,1.357272493874983,1.3664638996124268,15912934,0.0,0.0
2002-12-13,1.3634001418314083,1.3634001418314083,1.3419533853920094,1.351144790649414,16659772,0.0,0.0
2002-12-16,1.348081585898422,1.3511452734078357,1.34195386486638,1.3450175523757935,12003748,0.0,0.0
2002-12-17,1.3480813002559902,1.366464026940516,1.3480813002559902,1.3634003400802612,14728827,0.0,0.0
2002-12-18,1.3664643164780297,1.3664643164780297,1.3450175523757935,1.3450175523757935,16560865,0.0,0.0
2002-12-19,1.3480812311172485,1.3542085180202235,1.3450171984009964,1.3480812311172485,32891645,0.0,0.0
2002-12-20,1.354208582902053,1.372591655537668,1.351144982555425,1.36952805519104,53135121,0.0,0.0
2002-12-23,1.3664636641900152,1.3756553278536972,1.3511446284324367,1.3603359460830688,8514184,0.0,0.0
2002-12-24,1.3634003400802612,1.366464026940516,1.3572726203466103,1.3634003400802612,2403032,0.0,0.0
2002-12-27,1.3664636641900152,1.3664636641900152,1.3572722600361204,1.3603359460830688,2088866,0.0,0.0
2002-12-30,1.3572724229887747,1.3572724229887747,1.348081104234643,1.351144790649414,5117422,0.0,0.0
2002-12-31,1.3542083905609124,1.360336109403546,1.351144790649414,1.351144790649414,5399991,0.0,0.0
2003-01-02,1.3572726214761048,1.360336308338909,1.35114498824064,1.3542085886001587,5281086,0.0,0.0
2003-01-03,1.3633999781430668,1.3664636641900152,1.3542082279761225,1.3603359460830688,8370700,0.0,0.0
2003-01-06,1.357272343722909,1.3756554126739502,1.357272343722909,1.3756554126739502,15115765,0.0,0.0
2003-01-07,1.3817830903512565,1.3909747566119164,1.3817830903512565,1.3879107236862183,11597907,0.0,0.0
2003-01-08,1.387910253983329,1.3971020036365622,1.384846568107605,1.384846568107605,13686323,0.0,0.0
2003-01-09,1.3787192514344808,1.3787192514344808,1.3634002130376488,1.3664638996124268,17514178,0.0,0.0
2003-01-10,1.3725913729639445,1.381782777634601,1.3695277732480162,1.3787190914154053,35832254,0.0,0.0
2003-01-13,1.3756557118610253,1.394038438796997,1.3756557118610253,1.394038438796997,16292531,0.0,0.0
2003-01-14,1.3940382828604496,1.4032299480617627,1.3940382828604496,1.4001659154891968,24777620,0.0,0.0
2003-01-15,1.4032300138218243,1.4246767722791451,1.4001659811056675,1.4216127395629883,37707120,0.0,0.0
