Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-09,2.0519144535064697,2.0519144535064697,2.0519144535064697,2.0519144535064697,0,0.0,0.0
1996-12-10,2.0519144535064697,2.0519144535064697,2.0519144535064697,2.0519144535064697,0,0.0,0.0
1996-12-11,2.0519144535064697,2.0519144535064697,2.0519144535064697,2.0519144535064697,0,0.0,0.0
1996-12-12,2.0519144535064697,2.0519144535064697,2.0519144535064697,2.0519144535064697,0,0.0,0.0
1996-12-13,2.0519144535064697,2.0519144535064697,2.0519144535064697,2.0519144535064697,0,0.0,0.0
1996-12-16,2.0519144535064697,2.0519144535064697,2.0519144535064697,2.0519144535064697,0,0.0,0.0
1996-12-17,2.0519144535064697,2.0519144535064697,2.0519144535064697,2.0519144535064697,0,0.0,0.0
1996-12-18,2.0519144535064697,2.0519144535064697,2.0519144535064697,2.0519144535064697,0,0.0,0.0
1996-12-19,2.0519144535064697,2.0519144535064697,2.0519144535064697,2.0519144535064697,0,0.0,0.0
1996-12-20,2.0519144535064697,2.0519144535064697,2.0519144535064697,2.0519144535064697,0,0.0,0.0
1996-12-23,2.0519144535064697,2.0519144535064697,2.0519144535064697,2.0519144535064697,0,0.0,0.0
1996-12-24,2.0519144535064697,2.0519144535064697,2.0519144535064697,2.0519144535064697,0,0.0,0.0
1996-12-25,2.0519144535064697,2.0519144535064697,2.0519144535064697,2.0519144535064697,0,0.0,0.0
1996-12-26,2.0519144535064697,2.0519144535064697,2.0519144535064697,2.0519144535064697,0,0.0,0.0
1996-12-27,2.0519144535064697,2.0519144535064697,2.0519144535064697,2.0519144535064697,0,0.0,0.0
1996-12-30,2.100496768951416,2.100496768951416,2.100496768951416,2.100496768951416,0,0.16885,0.0
1997-01-01,2.0461983680725098,2.0461983680725098,2.0461983680725098,2.0461983680725098,0,0.0,0.0
1997-01-02,2.0461983680725098,2.0461983680725098,2.0461983680725098,2.0461983680725098,0,0.0,0.0
1997-01-03,2.0461983680725098,2.0461983680725098,2.0461983680725098,2.0461983680725098,0,0.0,0.0
1997-01-06,2.0461983680725098,2.0461983680725098,2.0461983680725098,2.0461983680725098,0,0.0,0.0
1997-01-07,2.0461983680725098,2.0461983680725098,2.0461983680725098,2.0461983680725098,0,0.0,0.0
1997-01-08,2.0461983680725098,2.0461983680725098,2.0461983680725098,2.0461983680725098,0,0.0,0.0
1997-01-09,2.0461983680725098,2.0461983680725098,2.0461983680725098,2.0461983680725098,0,0.0,0.0
1997-01-10,2.0461983680725098,2.0461983680725098,2.0461983680725098,2.0461983680725098,0,0.0,0.0
1997-01-13,2.0461983680725098,2.0461983680725098,2.0461983680725098,2.0461983680725098,0,0.0,0.0
1997-01-14,2.0461983680725098,2.0461983680725098,2.0461983680725098,2.0461983680725098,0,0.0,0.0
1997-01-15,2.0461983680725098,2.0461983680725098,2.0461983680725098,2.0461983680725098,0,0.0,0.0
1997-01-16,2.0461983680725098,2.0461983680725098,2.0461983680725098,2.0461983680725098,0,0.0,0.0
1997-01-17,2.0461983680725098,2.0461983680725098,2.0461983680725098,2.0461983680725098,0,0.0,0.0
1997-01-20,2.0461983680725098,2.0461983680725098,2.0461983680725098,2.0461983680725098,0,0.0,0.0
1997-01-21,2.0461983680725098,2.0461983680725098,2.0461983680725098,2.0461983680725098,0,0.0,0.0
1997-01-22,2.0461983680725098,2.0461983680725098,2.0461983680725098,2.0461983680725098,0,0.0,0.0
1997-01-23,2.0461983680725098,2.0461983680725098,2.0461983680725098,2.0461983680725098,0,0.0,0.0
1997-01-24,2.0461983680725098,2.0461983680725098,2.0461983680725098,2.0461983680725098,0,0.0,0.0
1997-01-27,2.0461983680725098,2.0461983680725098,2.0461983680725098,2.0461983680725098,0,0.0,0.0
1997-01-28,2.0461983680725098,2.0461983680725098,2.0461983680725098,2.0461983680725098,0,0.0,0.0
1997-01-29,2.0461983680725098,2.0461983680725098,2.0461983680725098,2.0461983680725098,0,0.0,0.0
1997-01-30,2.0461983680725098,2.0461983680725098,2.0461983680725098,2.0461983680725098,0,0.0,0.0
1997-02-03,2.143364191055298,2.143364191055298,2.143364191055298,2.143364191055298,0,0.0,0.0
1997-02-04,2.143364191055298,2.143364191055298,2.143364191055298,2.143364191055298,0,0.0,0.0
1997-02-05,2.143364191055298,2.143364191055298,2.143364191055298,2.143364191055298,0,0.0,0.0
1997-02-06,2.143364191055298,2.143364191055298,2.143364191055298,2.143364191055298,0,0.0,0.0
1997-02-07,2.143364191055298,2.143364191055298,2.143364191055298,2.143364191055298,0,0.0,0.0
1997-02-10,2.143364191055298,2.143364191055298,2.143364191055298,2.143364191055298,0,0.0,0.0
1997-02-11,2.143364191055298,2.143364191055298,2.143364191055298,2.143364191055298,0,0.0,0.0
1997-02-12,2.143364191055298,2.143364191055298,2.143364191055298,2.143364191055298,0,0.0,0.0
1997-02-13,2.143364191055298,2.143364191055298,2.143364191055298,2.143364191055298,0,0.0,0.0
1997-02-14,2.143364191055298,2.143364191055298,2.143364191055298,2.143364191055298,0,0.0,0.0
1997-02-17,2.143364191055298,2.143364191055298,2.143364191055298,2.143364191055298,0,0.0,0.0
1997-02-18,2.143364191055298,2.143364191055298,2.143364191055298,2.143364191055298,0,0.0,0.0
1997-02-19,2.143364191055298,2.143364191055298,2.143364191055298,2.143364191055298,0,0.0,0.0
1997-02-20,2.143364191055298,2.143364191055298,2.143364191055298,2.143364191055298,0,0.0,0.0
1997-02-21,2.143364191055298,2.143364191055298,2.143364191055298,2.143364191055298,0,0.0,0.0
1997-02-24,2.143364191055298,2.143364191055298,2.143364191055298,2.143364191055298,0,0.0,0.0
1997-02-25,2.143364191055298,2.143364191055298,2.143364191055298,2.143364191055298,0,0.0,0.0
1997-02-26,2.143364191055298,2.143364191055298,2.143364191055298,2.143364191055298,0,0.0,0.0
1997-02-27,2.143364191055298,2.143364191055298,2.143364191055298,2.143364191055298,0,0.0,0.0
1997-03-03,2.0862081050872803,2.0862081050872803,2.0862081050872803,2.0862081050872803,0,0.0,0.0
1997-03-04,2.0862081050872803,2.0862081050872803,2.0862081050872803,2.0862081050872803,0,0.0,0.0
1997-03-05,2.0862081050872803,2.0862081050872803,2.0862081050872803,2.0862081050872803,0,0.0,0.0
1997-03-06,2.0862081050872803,2.0862081050872803,2.0862081050872803,2.0862081050872803,0,0.0,0.0
1997-03-07,2.0862081050872803,2.0862081050872803,2.0862081050872803,2.0862081050872803,0,0.0,0.0
1997-03-10,2.0862081050872803,2.0862081050872803,2.0862081050872803,2.0862081050872803,0,0.0,0.0
1997-03-11,2.0862081050872803,2.0862081050872803,2.0862081050872803,2.0862081050872803,0,0.0,0.0
1997-03-12,2.0862081050872803,2.0862081050872803,2.0862081050872803,2.0862081050872803,0,0.0,0.0
1997-03-13,2.0862081050872803,2.0862081050872803,2.0862081050872803,2.0862081050872803,0,0.0,0.0
1997-03-14,2.0862081050872803,2.0862081050872803,2.0862081050872803,2.0862081050872803,0,0.0,0.0
1997-03-17,2.0862081050872803,2.0862081050872803,2.0862081050872803,2.0862081050872803,0,0.0,0.0
1997-03-18,2.0862081050872803,2.0862081050872803,2.0862081050872803,2.0862081050872803,0,0.0,0.0
1997-03-19,2.0862081050872803,2.0862081050872803,2.0862081050872803,2.0862081050872803,0,0.0,0.0
1997-03-20,2.0862081050872803,2.0862081050872803,2.0862081050872803,2.0862081050872803,0,0.0,0.0
1997-03-21,2.0862081050872803,2.0862081050872803,2.0862081050872803,2.0862081050872803,0,0.0,0.0
1997-03-24,2.0862081050872803,2.0862081050872803,2.0862081050872803,2.0862081050872803,0,0.0,0.0
1997-03-25,2.0862081050872803,2.0862081050872803,2.0862081050872803,2.0862081050872803,0,0.0,0.0
1997-03-26,2.0862081050872803,2.0862081050872803,2.0862081050872803,2.0862081050872803,0,0.0,0.0
1997-03-28,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-03-31,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-04-01,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-04-02,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-04-03,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-04-04,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-04-07,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-04-08,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-04-09,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-04-10,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-04-11,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-04-14,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-04-15,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-04-16,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-04-17,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-04-18,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-04-21,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-04-22,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-04-23,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-04-24,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-04-25,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-04-28,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-04-29,2.11478590965271,2.11478590965271,2.11478590965271,2.11478590965271,0,0.0,0.0
1997-05-01,1.9747527837753296,1.9747527837753296,1.9747527837753296,1.9747527837753296,0,0.0,0.0
1997-05-02,1.9747527837753296,1.9747527837753296,1.9747527837753296,1.9747527837753296,0,0.0,0.0
1997-05-05,1.9747527837753296,1.9747527837753296,1.9747527837753296,1.9747527837753296,0,0.0,0.0
1997-05-06,1.9747527837753296,1.9747527837753296,1.9747527837753296,1.9747527837753296,0,0.0,0.0
1997-05-07,1.9747527837753296,1.9747527837753296,1.9747527837753296,1.9747527837753296,0,0.0,0.0
1997-05-08,1.9747527837753296,1.9747527837753296,1.9747527837753296,1.9747527837753296,0,0.0,0.0
1997-05-09,1.9747527837753296,1.9747527837753296,1.9747527837753296,1.9747527837753296,0,0.0,0.0
1997-05-12,1.9747527837753296,1.9747527837753296,1.9747527837753296,1.9747527837753296,0,0.0,0.0
1997-05-13,1.9747527837753296,1.9747527837753296,1.9747527837753296,1.9747527837753296,0,0.0,0.0
1997-05-14,1.9747527837753296,1.9747527837753296,1.9747527837753296,1.9747527837753296,0,0.0,0.0
1997-05-15,1.9747527837753296,1.9747527837753296,1.9747527837753296,1.9747527837753296,0,0.0,0.0
1997-05-16,1.9747527837753296,1.9747527837753296,1.9747527837753296,1.9747527837753296,0,0.0,0.0
1997-05-19,1.9747527837753296,1.9747527837753296,1.9747527837753296,1.9747527837753296,0,0.0,0.0
1997-05-20,1.9747527837753296,1.9747527837753296,1.9747527837753296,1.9747527837753296,0,0.0,0.0
1997-05-21,1.9747527837753296,1.9747527837753296,1.9747527837753296,1.9747527837753296,0,0.0,0.0
1997-05-22,1.9747527837753296,1.9747527837753296,1.9747527837753296,1.9747527837753296,0,0.0,0.0
1997-05-23,1.9747527837753296,1.9747527837753296,1.9747527837753296,1.9747527837753296,0,0.0,0.0
1997-05-26,1.9747527837753296,1.9747527837753296,1.9747527837753296,1.9747527837753296,0,0.0,0.0
1997-05-27,1.9747527837753296,1.9747527837753296,1.9747527837753296,1.9747527837753296,0,0.0,0.0
1997-05-28,1.9747527837753296,1.9747527837753296,1.9747527837753296,1.9747527837753296,0,0.0,0.0
1997-05-29,1.9747527837753296,1.9747527837753296,1.9747527837753296,1.9747527837753296,0,0.0,0.0
1997-06-02,2.0376250743865967,2.0376250743865967,2.0376250743865967,2.0376250743865967,0,0.0,0.0
1997-06-03,2.0376250743865967,2.0376250743865967,2.0376250743865967,2.0376250743865967,0,0.0,0.0
1997-06-04,2.0376250743865967,2.0376250743865967,2.0376250743865967,2.0376250743865967,0,0.0,0.0
1997-06-05,2.093410015106201,2.093410015106201,2.093410015106201,2.093410015106201,0,0.188715,0.0
1997-06-06,2.093410015106201,2.093410015106201,2.093410015106201,2.093410015106201,0,0.0,0.0
1997-06-09,2.093410015106201,2.093410015106201,2.093410015106201,2.093410015106201,0,0.0,0.0
1997-06-10,2.093410015106201,2.093410015106201,2.093410015106201,2.093410015106201,0,0.0,0.0
1997-06-11,2.093410015106201,2.093410015106201,2.093410015106201,2.093410015106201,0,0.0,0.0
1997-06-12,2.093410015106201,2.093410015106201,2.093410015106201,2.093410015106201,0,0.0,0.0
1997-06-13,2.093410015106201,2.093410015106201,2.093410015106201,2.093410015106201,0,0.0,0.0
1997-06-16,2.093410015106201,2.093410015106201,2.093410015106201,2.093410015106201,0,0.0,0.0
1997-06-17,2.093410015106201,2.093410015106201,2.093410015106201,2.093410015106201,0,0.0,0.0
1997-06-18,2.093410015106201,2.093410015106201,2.093410015106201,2.093410015106201,0,0.0,0.0
1997-06-19,2.093410015106201,2.093410015106201,2.093410015106201,2.093410015106201,0,0.0,0.0
1997-06-20,2.093410015106201,2.093410015106201,2.093410015106201,2.093410015106201,0,0.0,0.0
1997-06-23,2.093410015106201,2.093410015106201,2.093410015106201,2.093410015106201,0,0.0,0.0
1997-06-24,2.093410015106201,2.093410015106201,2.093410015106201,2.093410015106201,0,0.0,0.0
1997-06-25,2.093410015106201,2.093410015106201,2.093410015106201,2.093410015106201,0,0.0,0.0
1997-06-26,2.093410015106201,2.093410015106201,2.093410015106201,2.093410015106201,0,0.0,0.0
1997-06-27,2.093410015106201,2.093410015106201,2.093410015106201,2.093410015106201,0,0.0,0.0
1997-07-01,2.340039014816284,2.340039014816284,2.340039014816284,2.340039014816284,0,0.0,0.0
1997-07-02,2.340039014816284,2.340039014816284,2.340039014816284,2.340039014816284,0,0.0,0.0
1997-07-03,2.340039014816284,2.340039014816284,2.340039014816284,2.340039014816284,0,0.0,0.0
1997-07-04,2.340039014816284,2.340039014816284,2.340039014816284,2.340039014816284,0,0.0,0.0
1997-07-07,2.340039014816284,2.340039014816284,2.340039014816284,2.340039014816284,0,0.0,0.0
1997-07-08,2.340039014816284,2.340039014816284,2.340039014816284,2.340039014816284,0,0.0,0.0
1997-07-09,2.340039014816284,2.340039014816284,2.340039014816284,2.340039014816284,0,0.0,0.0
1997-07-10,2.340039014816284,2.340039014816284,2.340039014816284,2.340039014816284,0,0.0,0.0
1997-07-11,2.340039014816284,2.340039014816284,2.340039014816284,2.340039014816284,0,0.0,0.0
1997-07-14,2.340039014816284,2.340039014816284,2.340039014816284,2.340039014816284,0,0.0,0.0
1997-07-15,2.340039014816284,2.340039014816284,2.340039014816284,2.340039014816284,0,0.0,0.0
1997-07-16,2.340039014816284,2.340039014816284,2.340039014816284,2.340039014816284,0,0.0,0.0
1997-07-17,2.340039014816284,2.340039014816284,2.340039014816284,2.340039014816284,0,0.0,0.0
1997-07-18,2.340039014816284,2.340039014816284,2.340039014816284,2.340039014816284,0,0.0,0.0
1997-07-21,2.340039014816284,2.340039014816284,2.340039014816284,2.340039014816284,0,0.0,0.0
1997-07-22,2.340039014816284,2.340039014816284,2.340039014816284,2.340039014816284,0,0.0,0.0
1997-07-23,2.340039014816284,2.340039014816284,2.340039014816284,2.340039014816284,0,0.0,0.0
1997-07-24,2.340039014816284,2.340039014816284,2.340039014816284,2.340039014816284,0,0.0,0.0
1997-07-25,2.340039014816284,2.340039014816284,2.340039014816284,2.340039014816284,0,0.0,0.0
1997-07-28,2.340039014816284,2.340039014816284,2.340039014816284,2.340039014816284,0,0.0,0.0
1997-07-29,2.340039014816284,2.340039014816284,2.340039014816284,2.340039014816284,0,0.0,0.0
1997-07-30,2.340039014816284,2.340039014816284,2.340039014816284,2.340039014816284,0,0.0,0.0
1997-08-01,2.566115140914917,2.566115140914917,2.566115140914917,2.566115140914917,0,0.0,0.0
1997-08-04,2.566115140914917,2.566115140914917,2.566115140914917,2.566115140914917,0,0.0,0.0
1997-08-05,2.566115140914917,2.566115140914917,2.566115140914917,2.566115140914917,0,0.0,0.0
1997-08-06,2.566115140914917,2.566115140914917,2.566115140914917,2.566115140914917,0,0.0,0.0
1997-08-07,2.566115140914917,2.566115140914917,2.566115140914917,2.566115140914917,0,0.0,0.0
1997-08-08,2.566115140914917,2.566115140914917,2.566115140914917,2.566115140914917,0,0.0,0.0
1997-08-11,2.566115140914917,2.566115140914917,2.566115140914917,2.566115140914917,0,0.0,0.0
1997-08-12,2.566115140914917,2.566115140914917,2.566115140914917,2.566115140914917,0,0.0,0.0
1997-08-13,2.566115140914917,2.566115140914917,2.566115140914917,2.566115140914917,0,0.0,0.0
1997-08-14,2.566115140914917,2.566115140914917,2.566115140914917,2.566115140914917,0,0.0,0.0
1997-08-15,2.566115140914917,2.566115140914917,2.566115140914917,2.566115140914917,0,0.0,0.0
1997-08-18,2.566115140914917,2.566115140914917,2.566115140914917,2.566115140914917,0,0.0,0.0
1997-08-19,2.566115140914917,2.566115140914917,2.566115140914917,2.566115140914917,0,0.0,0.0
1997-08-20,2.566115140914917,2.566115140914917,2.566115140914917,2.566115140914917,0,0.0,0.0
1997-08-21,2.566115140914917,2.566115140914917,2.566115140914917,2.566115140914917,0,0.0,0.0
1997-08-22,2.566115140914917,2.566115140914917,2.566115140914917,2.566115140914917,0,0.0,0.0
1997-08-25,2.566115140914917,2.566115140914917,2.566115140914917,2.566115140914917,0,0.0,0.0
1997-08-26,2.566115140914917,2.566115140914917,2.566115140914917,2.566115140914917,0,0.0,0.0
1997-08-27,2.566115140914917,2.566115140914917,2.566115140914917,2.566115140914917,0,0.0,0.0
1997-08-28,2.566115140914917,2.566115140914917,2.566115140914917,2.566115140914917,0,0.0,0.0
1997-09-01,2.310678482055664,2.310678482055664,2.310678482055664,2.310678482055664,0,0.0,0.0
1997-09-02,2.310678482055664,2.310678482055664,2.310678482055664,2.310678482055664,0,0.0,0.0
1997-09-03,2.310678482055664,2.310678482055664,2.310678482055664,2.310678482055664,0,0.0,0.0
1997-09-04,2.310678482055664,2.310678482055664,2.310678482055664,2.310678482055664,0,0.0,0.0
1997-09-05,2.310678482055664,2.310678482055664,2.310678482055664,2.310678482055664,0,0.0,0.0
1997-09-08,2.310678482055664,2.310678482055664,2.310678482055664,2.310678482055664,0,0.0,0.0
1997-09-09,2.310678482055664,2.310678482055664,2.310678482055664,2.310678482055664,0,0.0,0.0
1997-09-10,2.310678482055664,2.310678482055664,2.310678482055664,2.310678482055664,0,0.0,0.0
1997-09-11,2.310678482055664,2.310678482055664,2.310678482055664,2.310678482055664,0,0.0,0.0
1997-09-12,2.310678482055664,2.310678482055664,2.310678482055664,2.310678482055664,0,0.0,0.0
1997-09-15,2.310678482055664,2.310678482055664,2.310678482055664,2.310678482055664,0,0.0,0.0
1997-09-16,2.310678482055664,2.310678482055664,2.310678482055664,2.310678482055664,0,0.0,0.0
1997-09-17,2.310678482055664,2.310678482055664,2.310678482055664,2.310678482055664,0,0.0,0.0
1997-09-18,2.310678482055664,2.310678482055664,2.310678482055664,2.310678482055664,0,0.0,0.0
1997-09-19,2.310678482055664,2.310678482055664,2.310678482055664,2.310678482055664,0,0.0,0.0
1997-09-22,2.310678482055664,2.310678482055664,2.310678482055664,2.310678482055664,0,0.0,0.0
1997-09-23,2.310678482055664,2.310678482055664,2.310678482055664,2.310678482055664,0,0.0,0.0
1997-09-24,2.310678482055664,2.310678482055664,2.310678482055664,2.310678482055664,0,0.0,0.0
1997-09-25,2.310678482055664,2.310678482055664,2.310678482055664,2.310678482055664,0,0.0,0.0
1997-09-26,2.310678482055664,2.310678482055664,2.310678482055664,2.310678482055664,0,0.0,0.0
1997-09-29,2.310678482055664,2.310678482055664,2.310678482055664,2.310678482055664,0,0.0,0.0
1997-10-01,2.554370880126953,2.554370880126953,2.554370880126953,2.554370880126953,0,0.0,0.0
1997-10-02,2.554370880126953,2.554370880126953,2.554370880126953,2.554370880126953,0,0.0,0.0
1997-10-03,2.554370880126953,2.554370880126953,2.554370880126953,2.554370880126953,0,0.0,0.0
