Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-15,1.0018651485443115,1.0018651485443115,1.0018651485443115,1.0018651485443115,0.0,0.0,0.0
1993-02-16,1.0018651485443115,1.0018651485443115,1.0018651485443115,1.0018651485443115,0.0,0.0,0.0
1993-02-17,1.0018651485443115,1.0018651485443115,1.0018651485443115,1.0018651485443115,0.0,0.0,0.0
1993-02-18,1.0018651485443115,1.0018651485443115,1.0018651485443115,1.0018651485443115,0.0,0.0,0.0
1993-02-19,1.0018651485443115,1.0018651485443115,1.0018651485443115,1.0018651485443115,0.0,0.0,0.0
1993-02-22,1.0018651485443115,1.0018651485443115,1.0018651485443115,1.0018651485443115,0.0,0.0,0.0
1993-02-23,1.0018651485443115,1.0018651485443115,1.0018651485443115,1.0018651485443115,0.0,0.0,0.0
1993-02-24,1.0018651485443115,1.0018651485443115,1.0018651485443115,1.0018651485443115,0.0,0.0,0.0
1993-02-25,1.0018651485443115,1.0018651485443115,1.0018651485443115,1.0018651485443115,0.0,0.0,0.0
1993-03-01,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0.0,0.0,0.0
1993-03-02,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0.0,0.0,0.0
1993-03-03,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0.0,0.0,0.0
1993-03-04,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0.0,0.0,0.0
1993-03-05,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0.0,0.0,0.0
1993-03-08,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0.0,0.0,0.0
1993-03-09,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0.0,0.0,0.0
1993-03-10,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0.0,0.0,0.0
1993-03-11,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0.0,0.0,0.0
1993-03-12,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0.0,0.0,0.0
1993-03-15,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0.0,0.0,0.0
1993-03-16,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0.0,0.0,0.0
1993-03-17,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0.0,0.0,0.0
1993-03-18,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0.0,0.0,0.0
1993-03-19,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0.0,0.0,0.0
1993-03-22,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0.0,0.0,0.0
1993-03-23,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0.0,0.0,0.0
1993-03-24,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0.0,0.0,0.0
1993-03-25,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0.0,0.0,0.0
1993-03-26,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0.0,0.0,0.0
1993-03-29,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0.0,0.0,0.0
1993-03-30,1.0391440391540527,1.0391440391540527,1.0391440391540527,1.0391440391540527,0.0,0.0,0.0
1993-04-01,1.1090413331985474,1.1090413331985474,1.1090413331985474,1.1090413331985474,0.0,0.0,0.0
1993-04-02,1.1090413331985474,1.1090413331985474,1.1090413331985474,1.1090413331985474,0.0,0.0,0.0
1993-04-05,1.1090413331985474,1.1090413331985474,1.1090413331985474,1.1090413331985474,0.0,0.0,0.0
1993-04-06,1.1090413331985474,1.1090413331985474,1.1090413331985474,1.1090413331985474,0.0,0.0,0.0
1993-04-07,1.1090413331985474,1.1090413331985474,1.1090413331985474,1.1090413331985474,0.0,0.0,0.0
1993-04-08,1.1090413331985474,1.1090413331985474,1.1090413331985474,1.1090413331985474,0.0,0.0,0.0
1993-04-09,1.1090413331985474,1.1090413331985474,1.1090413331985474,1.1090413331985474,0.0,0.0,0.0
1993-04-12,1.1090413331985474,1.1090413331985474,1.1090413331985474,1.1090413331985474,0.0,0.0,0.0
1993-04-13,1.1090413331985474,1.1090413331985474,1.1090413331985474,1.1090413331985474,0.0,0.0,0.0
1993-04-14,1.1090413331985474,1.1090413331985474,1.1090413331985474,1.1090413331985474,0.0,0.0,0.0
1993-04-15,1.1090413331985474,1.1090413331985474,1.1090413331985474,1.1090413331985474,0.0,0.0,0.0
1993-04-16,1.1090413331985474,1.1090413331985474,1.1090413331985474,1.1090413331985474,0.0,0.0,0.0
1993-04-19,1.1090413331985474,1.1090413331985474,1.1090413331985474,1.1090413331985474,0.0,0.0,0.0
1993-04-20,1.1090413331985474,1.1090413331985474,1.1090413331985474,1.1090413331985474,0.0,0.0,0.0
1993-04-21,1.1090413331985474,1.1090413331985474,1.1090413331985474,1.1090413331985474,0.0,0.0,0.0
1993-04-22,1.1090413331985474,1.1090413331985474,1.1090413331985474,1.1090413331985474,0.0,0.0,0.0
1993-04-23,1.1090413331985474,1.1090413331985474,1.1090413331985474,1.1090413331985474,0.0,0.0,0.0
1993-04-26,1.1090413331985474,1.1090413331985474,1.1090413331985474,1.1090413331985474,0.0,0.0,0.0
1993-04-27,1.1090413331985474,1.1090413331985474,1.1090413331985474,1.1090413331985474,0.0,0.0,0.0
1993-04-28,1.1090413331985474,1.1090413331985474,1.1090413331985474,1.1090413331985474,0.0,0.0,0.0
1993-04-29,1.1090413331985474,1.1090413331985474,1.1090413331985474,1.1090413331985474,0.0,0.0,0.0
1993-05-03,1.1323411464691162,1.1323411464691162,1.1323411464691162,1.1323411464691162,0.0,0.0,0.0
1993-05-04,1.1323411464691162,1.1323411464691162,1.1323411464691162,1.1323411464691162,0.0,0.0,0.0
1993-05-05,1.1323411464691162,1.1323411464691162,1.1323411464691162,1.1323411464691162,0.0,0.0,0.0
1993-05-06,1.1323411464691162,1.1323411464691162,1.1323411464691162,1.1323411464691162,0.0,0.0,0.0
1993-05-07,1.1323411464691162,1.1323411464691162,1.1323411464691162,1.1323411464691162,0.0,0.0,0.0
1993-05-10,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.165189,0.0
1993-05-11,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-05-12,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-05-13,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-05-14,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-05-17,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-05-18,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-05-19,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-05-20,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-05-21,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-05-24,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-05-25,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-05-26,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-05-27,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-05-28,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-06-01,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-06-02,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-06-03,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-06-04,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-06-07,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-06-08,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-06-09,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-06-10,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-06-11,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-06-14,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-06-15,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-06-16,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-06-17,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-06-18,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-06-21,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-06-22,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-06-23,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-06-24,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-06-25,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-06-28,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-06-29,1.156130313873291,1.156130313873291,1.156130313873291,1.156130313873291,0.0,0.0,0.0
1993-07-01,1.2179807424545288,1.2179807424545288,1.2179807424545288,1.2179807424545288,0.0,0.0,0.0
1993-07-02,1.2179807424545288,1.2179807424545288,1.2179807424545288,1.2179807424545288,0.0,0.0,0.0
1993-07-05,1.2179807424545288,1.2179807424545288,1.2179807424545288,1.2179807424545288,0.0,0.0,0.0
1993-07-06,1.2179807424545288,1.2179807424545288,1.2179807424545288,1.2179807424545288,0.0,0.0,0.0
1993-07-07,1.2179807424545288,1.2179807424545288,1.2179807424545288,1.2179807424545288,0.0,0.0,0.0
1993-07-08,1.2179807424545288,1.2179807424545288,1.2179807424545288,1.2179807424545288,0.0,0.0,0.0
1993-07-09,1.2179807424545288,1.2179807424545288,1.2179807424545288,1.2179807424545288,0.0,0.0,0.0
1993-07-12,1.2179807424545288,1.2179807424545288,1.2179807424545288,1.2179807424545288,0.0,0.0,0.0
1993-07-13,1.2179807424545288,1.2179807424545288,1.2179807424545288,1.2179807424545288,0.0,0.0,0.0
1993-07-14,1.2179807424545288,1.2179807424545288,1.2179807424545288,1.2179807424545288,0.0,0.0,0.0
1993-07-15,1.2179807424545288,1.2179807424545288,1.2179807424545288,1.2179807424545288,0.0,0.0,0.0
1993-07-16,1.2179807424545288,1.2179807424545288,1.2179807424545288,1.2179807424545288,0.0,0.0,0.0
1993-07-19,1.2179807424545288,1.2179807424545288,1.2179807424545288,1.2179807424545288,0.0,0.0,0.0
1993-07-20,1.2179807424545288,1.2179807424545288,1.2179807424545288,1.2179807424545288,0.0,0.0,0.0
1993-07-21,1.2179807424545288,1.2179807424545288,1.2179807424545288,1.2179807424545288,0.0,0.0,0.0
1993-07-22,1.2179807424545288,1.2179807424545288,1.2179807424545288,1.2179807424545288,0.0,0.0,0.0
1993-07-23,1.2179807424545288,1.2179807424545288,1.2179807424545288,1.2179807424545288,0.0,0.0,0.0
1993-07-26,1.2179807424545288,1.2179807424545288,1.2179807424545288,1.2179807424545288,0.0,0.0,0.0
1993-07-27,1.2179807424545288,1.2179807424545288,1.2179807424545288,1.2179807424545288,0.0,0.0,0.0
1993-07-28,1.2179807424545288,1.2179807424545288,1.2179807424545288,1.2179807424545288,0.0,0.0,0.0
1993-07-29,1.2179807424545288,1.2179807424545288,1.2179807424545288,1.2179807424545288,0.0,0.0,0.0
1993-08-02,1.2845884561538696,1.2845884561538696,1.2845884561538696,1.2845884561538696,0.0,0.0,0.0
1993-08-03,1.2845884561538696,1.2845884561538696,1.2845884561538696,1.2845884561538696,0.0,0.0,0.0
1993-08-04,1.2845884561538696,1.2845884561538696,1.2845884561538696,1.2845884561538696,0.0,0.0,0.0
1993-08-05,1.2845884561538696,1.2845884561538696,1.2845884561538696,1.2845884561538696,0.0,0.0,0.0
1993-08-06,1.3088256120681763,1.3088256120681763,1.3088256120681763,1.3088256120681763,0.0,0.165189,0.0
1993-08-09,1.3088256120681763,1.3088256120681763,1.3088256120681763,1.3088256120681763,0.0,0.0,0.0
1993-08-10,1.3088256120681763,1.3088256120681763,1.3088256120681763,1.3088256120681763,0.0,0.0,0.0
1993-08-11,1.3088256120681763,1.3088256120681763,1.3088256120681763,1.3088256120681763,0.0,0.0,0.0
1993-08-12,1.3088256120681763,1.3088256120681763,1.3088256120681763,1.3088256120681763,0.0,0.0,0.0
1993-08-13,1.3088256120681763,1.3088256120681763,1.3088256120681763,1.3088256120681763,0.0,0.0,0.0
1993-08-16,1.3088256120681763,1.3088256120681763,1.3088256120681763,1.3088256120681763,0.0,0.0,0.0
1993-08-17,1.3088256120681763,1.3088256120681763,1.3088256120681763,1.3088256120681763,0.0,0.0,0.0
1993-08-18,1.3088256120681763,1.3088256120681763,1.3088256120681763,1.3088256120681763,0.0,0.0,0.0
1993-08-19,1.3088256120681763,1.3088256120681763,1.3088256120681763,1.3088256120681763,0.0,0.0,0.0
1993-08-20,1.3088256120681763,1.3088256120681763,1.3088256120681763,1.3088256120681763,0.0,0.0,0.0
1993-08-23,1.3088256120681763,1.3088256120681763,1.3088256120681763,1.3088256120681763,0.0,0.0,0.0
1993-08-24,1.3088256120681763,1.3088256120681763,1.3088256120681763,1.3088256120681763,0.0,0.0,0.0
1993-08-25,1.3088256120681763,1.3088256120681763,1.3088256120681763,1.3088256120681763,0.0,0.0,0.0
1993-08-26,1.3088256120681763,1.3088256120681763,1.3088256120681763,1.3088256120681763,0.0,0.0,0.0
1993-08-27,1.3088256120681763,1.3088256120681763,1.3088256120681763,1.3088256120681763,0.0,0.0,0.0
1993-08-30,1.3088256120681763,1.3088256120681763,1.3088256120681763,1.3088256120681763,0.0,0.0,0.0
1993-09-01,1.3379112482070923,1.3379112482070923,1.3379112482070923,1.3379112482070923,0.0,0.0,0.0
1993-09-02,1.3379112482070923,1.3379112482070923,1.3379112482070923,1.3379112482070923,0.0,0.0,0.0
1993-09-03,1.3379112482070923,1.3379112482070923,1.3379112482070923,1.3379112482070923,0.0,0.0,0.0
1993-09-06,1.3379112482070923,1.3379112482070923,1.3379112482070923,1.3379112482070923,0.0,0.0,0.0
1993-09-07,1.3379112482070923,1.3379112482070923,1.3379112482070923,1.3379112482070923,0.0,0.0,0.0
1993-09-08,1.3379112482070923,1.3379112482070923,1.3379112482070923,1.3379112482070923,0.0,0.0,0.0
1993-09-09,1.3379112482070923,1.3379112482070923,1.3379112482070923,1.3379112482070923,0.0,0.0,0.0
1993-09-10,1.3379112482070923,1.3379112482070923,1.3379112482070923,1.3379112482070923,0.0,0.0,0.0
1993-09-13,1.3379112482070923,1.3379112482070923,1.3379112482070923,1.3379112482070923,0.0,0.0,0.0
1993-09-14,1.3379112482070923,1.3379112482070923,1.3379112482070923,1.3379112482070923,0.0,0.0,0.0
1993-09-15,1.3379112482070923,1.3379112482070923,1.3379112482070923,1.3379112482070923,0.0,0.0,0.0
1993-09-16,1.3379112482070923,1.3379112482070923,1.3379112482070923,1.3379112482070923,0.0,0.0,0.0
1993-09-17,1.3379112482070923,1.3379112482070923,1.3379112482070923,1.3379112482070923,0.0,0.0,0.0
1993-09-20,1.3379112482070923,1.3379112482070923,1.3379112482070923,1.3379112482070923,0.0,0.0,0.0
1993-09-21,1.3379112482070923,1.3379112482070923,1.3379112482070923,1.3379112482070923,0.0,0.0,0.0
1993-09-22,1.3379112482070923,1.3379112482070923,1.3379112482070923,1.3379112482070923,0.0,0.0,0.0
1993-09-23,1.3379112482070923,1.3379112482070923,1.3379112482070923,1.3379112482070923,0.0,0.0,0.0
1993-09-24,1.3379112482070923,1.3379112482070923,1.3379112482070923,1.3379112482070923,0.0,0.0,0.0
1993-09-27,1.3379112482070923,1.3379112482070923,1.3379112482070923,1.3379112482070923,0.0,0.0,0.0
1993-09-28,1.3379112482070923,1.3379112482070923,1.3379112482070923,1.3379112482070923,0.0,0.0,0.0
1993-09-29,1.3379112482070923,1.3379112482070923,1.3379112482070923,1.3379112482070923,0.0,0.0,0.0
1993-10-01,1.2361135482788086,1.2361135482788086,1.2361135482788086,1.2361135482788086,0.0,0.0,0.0
1993-10-04,1.2361135482788086,1.2361135482788086,1.2361135482788086,1.2361135482788086,0.0,0.0,0.0
1993-10-05,1.2361135482788086,1.2361135482788086,1.2361135482788086,1.2361135482788086,0.0,0.0,0.0
1993-10-06,1.2361135482788086,1.2361135482788086,1.2361135482788086,1.2361135482788086,0.0,0.0,0.0
1993-10-07,1.2361135482788086,1.2361135482788086,1.2361135482788086,1.2361135482788086,0.0,0.0,0.0
1993-10-08,1.2361135482788086,1.2361135482788086,1.2361135482788086,1.2361135482788086,0.0,0.0,0.0
1993-10-11,1.2361135482788086,1.2361135482788086,1.2361135482788086,1.2361135482788086,0.0,0.0,0.0
1993-10-12,1.2361135482788086,1.2361135482788086,1.2361135482788086,1.2361135482788086,0.0,0.0,0.0
1993-10-13,1.2361135482788086,1.2361135482788086,1.2361135482788086,1.2361135482788086,0.0,0.0,0.0
1993-10-14,1.2361135482788086,1.2361135482788086,1.2361135482788086,1.2361135482788086,0.0,0.0,0.0
1993-10-15,1.2361135482788086,1.2361135482788086,1.2361135482788086,1.2361135482788086,0.0,0.0,0.0
1993-10-18,1.2361135482788086,1.2361135482788086,1.2361135482788086,1.2361135482788086,0.0,0.0,0.0
1993-10-19,1.2361135482788086,1.2361135482788086,1.2361135482788086,1.2361135482788086,0.0,0.0,0.0
1993-10-20,1.2361135482788086,1.2361135482788086,1.2361135482788086,1.2361135482788086,0.0,0.0,0.0
1993-10-21,1.2361135482788086,1.2361135482788086,1.2361135482788086,1.2361135482788086,0.0,0.0,0.0
1993-10-22,1.2361135482788086,1.2361135482788086,1.2361135482788086,1.2361135482788086,0.0,0.0,0.0
1993-10-25,1.2361135482788086,1.2361135482788086,1.2361135482788086,1.2361135482788086,0.0,0.0,0.0
1993-10-26,1.2361135482788086,1.2361135482788086,1.2361135482788086,1.2361135482788086,0.0,0.0,0.0
1993-10-27,1.2361135482788086,1.2361135482788086,1.2361135482788086,1.2361135482788086,0.0,0.0,0.0
1993-10-28,1.2361135482788086,1.2361135482788086,1.2361135482788086,1.2361135482788086,0.0,0.0,0.0
1993-11-01,1.2845886945724487,1.2845886945724487,1.2845886945724487,1.2845886945724487,0.0,0.0,0.0
1993-11-02,1.2845886945724487,1.2845886945724487,1.2845886945724487,1.2845886945724487,0.0,0.0,0.0
1993-11-03,1.2845886945724487,1.2845886945724487,1.2845886945724487,1.2845886945724487,0.0,0.0,0.0
1993-11-04,1.2845886945724487,1.2845886945724487,1.2845886945724487,1.2845886945724487,0.0,0.0,0.0
1993-11-05,1.2845886945724487,1.2845886945724487,1.2845886945724487,1.2845886945724487,0.0,0.0,0.0
1993-11-08,1.308788776397705,1.308788776397705,1.308788776397705,1.308788776397705,0.0,0.161885,0.0
1993-11-09,1.308788776397705,1.308788776397705,1.308788776397705,1.308788776397705,0.0,0.0,0.0
1993-11-10,1.308788776397705,1.308788776397705,1.308788776397705,1.308788776397705,0.0,0.0,0.0
1993-11-11,1.308788776397705,1.308788776397705,1.308788776397705,1.308788776397705,0.0,0.0,0.0
1993-11-12,1.308788776397705,1.308788776397705,1.308788776397705,1.308788776397705,0.0,0.0,0.0
1993-11-15,1.308788776397705,1.308788776397705,1.308788776397705,1.308788776397705,0.0,0.0,0.0
1993-11-16,1.308788776397705,1.308788776397705,1.308788776397705,1.308788776397705,0.0,0.0,0.0
1993-11-17,1.308788776397705,1.308788776397705,1.308788776397705,1.308788776397705,0.0,0.0,0.0
1993-11-18,1.308788776397705,1.308788776397705,1.308788776397705,1.308788776397705,0.0,0.0,0.0
1993-11-19,1.308788776397705,1.308788776397705,1.308788776397705,1.308788776397705,0.0,0.0,0.0
1993-11-22,1.308788776397705,1.308788776397705,1.308788776397705,1.308788776397705,0.0,0.0,0.0
1993-11-23,1.308788776397705,1.308788776397705,1.308788776397705,1.308788776397705,0.0,0.0,0.0
1993-11-24,1.308788776397705,1.308788776397705,1.308788776397705,1.308788776397705,0.0,0.0,0.0
1993-11-25,1.308788776397705,1.308788776397705,1.308788776397705,1.308788776397705,0.0,0.0,0.0
1993-11-26,1.308788776397705,1.308788776397705,1.308788776397705,1.308788776397705,0.0,0.0,0.0
1993-11-29,1.308788776397705,1.308788776397705,1.308788776397705,1.308788776397705,0.0,0.0,0.0
1993-12-01,1.2840946912765503,1.2840946912765503,1.2840946912765503,1.2840946912765503,0.0,0.0,0.0
1993-12-02,1.2840946912765503,1.2840946912765503,1.2840946912765503,1.2840946912765503,0.0,0.0,0.0
1993-12-03,1.2840946912765503,1.2840946912765503,1.2840946912765503,1.2840946912765503,0.0,0.0,0.0
1993-12-06,1.2840946912765503,1.2840946912765503,1.2840946912765503,1.2840946912765503,0.0,0.0,0.0
1993-12-07,1.2840946912765503,1.2840946912765503,1.2840946912765503,1.2840946912765503,0.0,0.0,0.0
1993-12-08,1.2840946912765503,1.2840946912765503,1.2840946912765503,1.2840946912765503,0.0,0.0,0.0
