Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-21,6.814885820978098,6.8296369940736605,6.755882535345143,6.785384178161621,1201952,0.0,0.0
2011-03-22,6.800135006372823,6.814885475345634,6.667377268744463,6.696878910064697,2482183,0.0,0.0
2011-03-23,6.667377471923828,6.704254700541558,6.630500243306098,6.667377471923828,3331962,0.0,0.0
2011-03-24,6.719006182200071,6.73375735721932,6.674754063891802,6.7116312980651855,1708443,0.0,0.0
2011-03-25,6.770635054626886,6.829638351991298,6.748508290584141,6.822262763977051,5215874,0.0,0.0
2011-03-28,6.763258185298867,6.785384241774996,6.674753256019696,6.7337565422058105,1950972,0.0,0.0
2011-03-29,6.733756077179957,6.763257718235663,6.696878850016674,6.748506546020508,3059608,0.0,0.0
2011-03-30,6.770633708440705,6.814885820978098,6.733756479076447,6.785384178161621,2848821,0.0,0.0
2011-03-31,6.822260511375399,6.873888203678923,6.80013445801311,6.829636096954346,5750854,0.0,0.0
2011-04-01,6.85913822665668,6.866513812763339,6.807509827284666,6.844387054443359,3102385,0.0,0.0
2011-04-04,6.873889100043738,6.918141915913498,6.851763043796181,6.881264686584473,2654631,0.0,0.0
2011-04-05,6.918142435115873,7.0361490151253605,6.8812652030192325,7.021398544311523,5500617,0.0,0.0
2011-04-06,6.999270040117542,7.08777495308576,6.962392817203821,7.0582733154296875,3198208,0.0,0.0
2011-04-07,7.080400102405838,7.080400102405838,6.873887934528711,6.89601469039917,2720659,0.0,0.0
2011-04-08,6.896016607094099,6.955019899065783,6.814886553101991,6.910767078399658,1634845,0.0,0.0
2011-04-11,6.881264693158834,6.90339074942753,6.770633708440705,6.785384178161621,3047522,0.0,0.0
2011-04-12,6.763257911021072,6.792759552917717,6.674752985331138,6.704254627227783,2096809,0.0,0.0
2011-04-13,6.682128499376614,6.778008306972728,6.67475291313857,6.741131782531738,2167445,0.0,0.0
2011-04-14,6.719005035304939,6.778008318560939,6.689503393676938,6.755882263183594,2244416,0.0,0.0
2011-04-15,6.733756342760816,6.763257984980073,6.541995316648327,6.667377471923828,2321746,0.0,0.0
2011-04-18,6.645252357502954,6.674754003901563,6.5788734772624,6.652627944946289,1873298,0.0,0.0
2011-04-19,6.571497580240147,6.660002515266565,6.571497580240147,6.593623638153076,2318018,0.0,0.0
2011-04-20,6.637875629145353,6.645251215320977,6.578872346489585,6.600998401641846,4430626,0.0,0.0
2011-04-21,6.637876457353635,6.637876457353635,6.578873167336023,6.593623638153076,2067893,0.0,0.0
2011-04-27,6.57149722443408,6.623124924560495,6.564121637737546,6.586248397827148,1725882,0.0,0.0
2011-04-28,6.896015521204391,7.191031934607682,6.881264348846921,7.095151424407959,10623422,0.0,0.0
2011-04-29,7.095151482812926,7.176280821323008,7.095151482812926,7.139404296875,6159945,0.0,0.0
2011-05-02,7.117277947160428,7.205783580370669,7.065650247266668,7.080401420593262,2845777,0.0,0.0
2011-05-03,7.0287734280310925,7.073026247222,6.932892905929709,7.021398544311523,3476741,0.0,0.0
2011-05-04,7.080400812463766,7.132028507923267,6.962393546110538,6.977144718170166,2936309,0.0,0.0
2011-05-05,6.9918952588573715,7.043523658223137,6.851762639720819,6.940267562866211,2163842,0.0,0.0
2011-05-06,7.006646419115573,7.065649701111842,6.9033903239348025,6.9255170822143555,2027346,0.0,0.0
2011-05-09,7.006646358914823,7.065649640404138,6.962393546110538,6.977144718170166,1430207,0.0,0.0
2011-05-10,6.977146595402331,7.006648244084539,6.785385527280596,6.822262763977051,1795797,0.0,0.0
2011-05-11,6.888642276726032,7.006648882202091,6.81488779661607,6.984522819519043,2181321,0.0,0.0
2011-05-12,6.991895596382658,7.021397942229917,6.881264612953993,6.918141841888428,4197426,0.0,0.0
2011-05-13,6.896015453815373,6.925517094867407,6.792759358445951,6.844387054443359,2160936,0.0,0.0
2011-05-16,6.7263806215555935,6.822261132690248,6.7263806215555935,6.755882263183594,1109499,0.0,0.0
2011-05-17,6.733756137558643,6.763257778878877,6.660001682570751,6.696878910064697,2334362,0.0,0.0
2011-05-18,6.682129859924316,6.733757567353306,6.667378684444741,6.682129859924316,2501242,0.0,0.0
2011-05-19,6.7927604944562905,6.92551825307994,6.748507673790167,6.910767078399658,4744045,0.0,0.0
2011-05-20,6.859138556943188,7.006646769306287,6.859138556943188,6.918141841888428,1775201,0.0,0.0
2011-05-23,6.881264693158834,6.888640279706615,6.763258121892925,6.785384178161621,1353710,0.0,0.0
2011-05-24,6.711630140954177,6.785383893210772,6.67475291313857,6.741131782531738,1655485,0.0,0.0
2011-05-25,6.711629938955475,6.748506462286599,6.667377126233693,6.674752712249756,1956369,0.0,0.0
2011-05-26,6.682129428956497,6.851763715782381,6.682129428956497,6.837013244628906,2656126,0.0,0.0
2011-05-27,6.792760857556847,6.888641387979717,6.778009682088054,6.807511329650879,1101252,0.0,0.0
2011-05-30,6.80750927159605,6.881263719892953,6.785383218456798,6.866513252258301,891554,0.0,0.0
2011-05-31,6.932891368865966,6.940266954325023,6.851762038939979,6.932891368865967,2055187,0.0,0.0
2011-06-01,6.9033903239348025,6.9476431371193055,6.866513800218088,6.9255170822143555,1290177,0.0,0.0
2011-06-02,6.866515128088604,6.866515128088604,6.704255719533277,6.726381778717041,1367422,0.0,0.0
2011-06-03,6.726382229916182,6.866515588687753,6.726382229916182,6.822262763977051,1605716,0.0,0.0
2011-06-06,6.785384914628338,6.822262147995148,6.76325885595814,6.800136089324951,1695719,0.0,0.0
2011-06-07,6.741132065624228,6.814885820978098,6.726380892528666,6.785384178161621,1318972,0.0,0.0
2011-06-08,6.741131855442244,6.800135139235534,6.645251343434493,6.704254627227783,2113109,0.0,0.0
2011-06-09,6.682128381176123,6.7706333043432405,6.667377208960968,6.748506546020508,1548828,0.0,0.0
2011-06-10,6.763259201473367,6.844388556325233,6.763259201473367,6.792760848999023,1302011,0.0,0.0
2011-06-14,6.755881538095879,6.940266954325023,6.755881538095879,6.932891368865967,1548778,0.0,0.0
2011-06-15,6.932892385620321,6.932892385620321,6.859138630336916,6.881264686584473,2615803,0.0,0.0
2011-06-16,6.859138430885459,6.910766128420065,6.792759560698319,6.81488561630249,2677421,0.0,0.0
2011-06-17,6.837012908277627,6.910766667166063,6.785384503343573,6.8591389656066895,1552811,0.0,0.0
2011-06-20,6.89601731212347,6.947645022033284,6.733757890925032,6.77063512802124,1133287,0.0,0.0
2011-06-21,6.800136655396854,6.822262715908917,6.733757770485884,6.77800989151001,1160287,0.0,0.0
2011-06-22,6.837012161273985,6.837012161273985,6.637875556945801,6.637875556945801,1762994,0.0,0.0
2011-06-23,6.637875412162066,6.674752638460106,6.497742796279018,6.519868850708008,2313803,0.0,0.0
2011-06-24,6.578871726989746,6.6157489510207075,6.534618917477683,6.578871726989746,2707520,0.0,0.0
2011-06-27,6.5346191714163195,6.55674592871948,6.372360504773906,6.401862144470215,1879151,0.0,0.0
2011-06-28,6.438740640849924,6.5419967631353835,6.423990168166166,6.460867404937744,3801579,0.0,0.0
2011-06-29,6.549370562792511,6.549370562792511,6.4387388826868825,6.482991695404053,3257198,0.0,0.0
2011-06-30,6.527245055467206,6.556746698627665,6.490367825672967,6.541995525360107,4218571,0.0,0.0
2011-07-01,6.586248703898281,6.586248703898281,6.423989305907449,6.438739776611328,2236894,0.0,0.0
2011-07-04,6.490367889404296,6.5346200028921855,6.490367889404296,6.490367889404297,2733201,0.0,0.0
2011-07-05,6.519868909476521,6.519868909476521,6.3502339483263235,6.372360706329346,3850575,0.0,0.0
2011-07-06,6.423989218434439,6.623125142160758,6.416613631495584,6.571497440338135,3419948,0.0,0.0
2011-07-07,6.578872538647647,6.59362300805512,6.512493667877438,6.556746482849121,1313120,0.0,0.0
2011-07-08,6.600998258838318,6.674752712249756,6.541994977459004,6.674752712249756,1748574,0.0,0.0
2011-07-11,6.564122823848415,6.601000060619993,6.460867404937744,6.460867404937744,1437501,0.0,0.0
2011-07-12,6.423988123729518,6.4756158167543205,6.276479926962535,6.342858791351318,2263914,0.0,0.0
2011-07-13,6.34285995859938,6.468242124768474,6.313358313816929,6.438739776611328,1940557,0.0,0.0
2011-07-14,6.37973649323546,6.401863254374785,6.180600566604401,6.217477798461914,3213586,0.0,0.0
2011-07-15,6.180600657626807,6.18797624478187,6.025716844244016,6.084720134735107,3350385,0.0,0.0
2011-07-18,6.084719584138259,6.173224511866223,5.981463483434982,6.121596813201904,1230922,0.0,0.0
2011-07-19,6.08471960110561,6.08471960110561,5.988839086622625,6.040466785430908,2872892,0.0,0.0
2011-07-20,6.195350713552927,6.276480760074531,6.136347427014302,6.254354000091553,6736584,0.0,0.0
2011-07-21,6.210101185717257,6.276480051422304,6.092094625963655,6.158473491668701,2535271,0.0,0.0
2011-07-22,6.261730272758244,6.2691058602272705,6.165849745785094,6.224853038787842,2661018,0.0,0.0
2011-07-25,6.217477344755073,6.239603400905102,6.033091902297327,6.040466785430908,2440839,0.0,0.0
2011-07-26,6.114220350519238,6.217476436425459,6.092094297601669,6.180599212646484,1387554,0.0,0.0
2011-07-27,6.114222316855151,6.217478435968574,6.055219021183128,6.143723964691162,2492365,0.0,0.0
2011-07-28,6.158474059438565,6.18797570209682,6.040466785430908,6.040466785430908,2034086,0.0,0.0
2011-07-29,6.047842632930567,6.187975969135633,6.040467046104053,6.05521821975708,2545991,0.0,0.0
2011-08-02,6.055217190800264,6.114220468636661,5.996213912963868,5.996213912963867,1446627,0.0,0.0
2011-08-03,5.856081068341272,5.878207122124877,5.715948104858398,5.715948104858398,4860515,0.0,0.0
2011-08-04,5.75282546835011,5.856081209092351,5.642194141711206,5.730699062347412,6032648,0.0,0.0
2011-08-05,5.531563143632704,5.583191192914042,5.3840549338107575,5.4135565757751465,2901284,0.0,0.0
2011-08-08,5.3840547976769075,5.487310541941486,5.361928390919417,5.398805618286133,4194107,0.0,0.0
2011-08-09,5.162791933287457,5.3176757194210635,4.830898306822465,5.229170799255371,6527384,0.0,0.0
2011-08-10,5.3619295360191375,5.435683654816279,5.111165180421479,5.125916004180908,5876229,0.0,0.0
2011-08-11,5.022659573121493,5.081662860350186,4.912028233724028,5.05216121673584,8241351,0.0,0.0
2011-08-12,5.332426746518296,5.332426746518296,5.148041313169374,5.199669361114502,3998346,0.0,0.0
2011-08-15,5.2586728560969185,5.339802196835222,5.221795627261459,5.28079891204834,3979400,0.0,0.0
2011-08-16,5.339935302734375,5.407624739144364,5.242161752060152,5.339935302734375,2879385,0.138628,0.0
2011-08-17,5.407624478914504,5.527960930180512,5.392582422506253,5.490355968475342,3013217,0.0,0.0
2011-08-18,5.437708356203387,5.505397786424091,5.332413965906326,5.407624244689941,2767024,0.0,0.0
2011-08-19,5.26472574153979,5.31737312806234,5.212078355017239,5.257204532623291,2769099,0.0,0.0
2011-08-22,5.257203503367286,5.302330030769441,5.166951165824797,5.234640598297119,2336046,0.0,0.0
2011-08-23,5.309850702955793,5.4527504119601105,5.279766591442347,5.407624244689941,2972024,0.0,0.0
2011-08-24,5.527961001009102,5.5430030576100835,5.354977170782353,5.415145397186279,3974914,0.0,0.0
2011-08-25,5.490356675502292,5.512919583704775,5.415146025144785,5.475314617156982,1940468,0.0,0.0
2011-08-26,5.52044079219291,5.52044079219291,5.430188083490094,5.475314617156982,2239103,0.0,0.0
2011-08-29,5.5580449520785224,5.685902608772618,5.550524103312879,5.618213176727295,2121698,0.0,0.0
2011-08-30,5.700945304155709,5.708466512395579,5.603171748823099,5.678382396697998,2018329,0.0,0.0
2011-08-31,5.7084675878132325,5.821282863616943,5.633256925769404,5.821282863616943,3062180,0.0,0.0
2011-09-01,5.904012813937363,5.926576078304382,5.753592246926965,5.8363237380981445,3597009,0.0,0.0
2011-09-02,5.8739284630559325,5.896491726510733,5.700944638672146,5.753592014312744,2632162,0.0,0.0
2011-09-05,5.738551604336001,5.79119863644761,5.708467483520508,5.708467483520508,2863652,0.0,0.0
2011-09-06,5.60317299054266,5.670862445178355,5.527962684631348,5.527962684631348,1994599,0.0,0.0
2011-09-07,5.640777055333173,5.663340321352122,5.588129673709589,5.648298263549805,1954716,0.0,0.0
2011-09-08,5.655818462371826,5.678381725794625,5.625734350228697,5.655818462371826,3604917,0.0,0.0
2011-09-09,5.6708611884581295,5.700945304155709,5.655819130609339,5.678382396697998,1426218,0.0,0.0
2011-09-12,5.5430032926884225,5.558045349927337,5.460272157189861,5.49787712097168,1799260,0.0,0.0
2011-09-13,5.558044918591204,5.670860518443391,5.520439957727746,5.655818462371826,2362386,0.0,0.0
2011-09-14,5.618213578882994,5.700945073012488,5.4903562716676895,5.49787712097168,2460478,0.0,0.0
2011-09-15,5.603170804166854,5.6332549147924595,5.482834361664434,5.512918472290039,2476128,0.0,0.0
2011-09-16,5.603171086805897,5.663339669723061,5.543002862519639,5.655818462371826,2616856,0.0,0.0
2011-09-19,5.625734476149601,5.625734476149601,5.377540366098002,5.490355968475342,2147021,0.0,0.0
2011-09-20,5.48283600130894,5.5580463003646265,5.452751881686666,5.467793941497803,1480131,0.0,0.0
2011-09-21,5.550524708519268,5.648298263549805,5.49035647731,5.648298263549805,2002029,0.0,0.0
2011-09-22,5.550525669923663,5.776156576039863,5.550525669923663,5.708467483520508,2322475,0.0,0.0
2011-09-23,5.640776594210554,5.663339858385,5.550524254774606,5.580608367919922,2722254,0.0,0.0
2011-09-26,5.640776649985303,5.69342402782563,5.5655663663783494,5.573087215423584,2476832,0.0,0.0
2011-09-27,5.74607147770208,5.74607147770208,5.640777072760549,5.678382396697998,1687571,0.0,0.0
2011-09-28,5.746072046673448,5.85136682067213,5.708467077643332,5.731029987335205,2332023,0.0,0.0
2011-09-29,5.708466337755556,5.738550452532768,5.6407769001913595,5.685903072357178,1529874,0.0,0.0
2011-09-30,5.685902608772618,5.708465872331361,5.573087008240715,5.618213176727295,3001867,0.0,0.0
2011-10-04,5.385061264038086,5.520440131576398,5.347456301990379,5.385061264038086,2178066,0.0,0.0
2011-10-05,5.490355730667368,5.520439842180814,5.385060981739408,5.407624244689941,1900003,0.0,0.0
2011-10-06,5.445229440619675,5.512918873772262,5.422666535322755,5.490355968475342,2916769,0.0,0.0
2011-10-07,5.490356465803819,5.512919373144536,5.400103760548112,5.422667026519775,4590775,0.0,0.0
2011-10-10,5.415145382147117,5.535482193251685,5.37754042006456,5.482834815979004,1900053,0.0,0.0
2011-10-11,5.527960990600159,5.603171273463451,5.482834820882186,5.580608367919922,2356378,0.0,0.0
2011-10-12,5.5279601238269915,5.603170394897461,5.505397221821281,5.603170394897461,1934089,0.0,0.0
2011-10-13,5.625735282897949,5.625735282897949,5.52796172290782,5.625735282897949,2187990,0.0,0.0
2011-10-14,5.550524556257518,5.633255692585313,5.543003348247208,5.58812952041626,1584452,0.0,0.0
2011-10-17,5.640777111053467,5.708466551148013,5.618213844811635,5.640777111053467,1345203,0.0,0.0
2011-10-18,5.60317299054266,5.618215051724922,5.527962684631348,5.527962684631348,1028298,0.0,0.0
2011-10-19,5.580608934522996,5.6633404333878605,5.5580456680576855,5.633255958557129,1518914,0.0,0.0
2011-10-20,5.565566715825191,5.603171680674321,5.445229895867522,5.460272312164307,1975947,0.0,0.0
2011-10-21,5.445229495265529,5.633255381571067,5.445229495265529,5.482834815979004,1900492,0.0,0.0
2011-10-24,5.5354813302494685,5.610691601319938,5.490355167607187,5.603170394897461,1951875,0.0,0.0
2011-10-25,5.580608615101175,5.5956506723400885,5.460272157189861,5.49787712097168,1413388,0.0,0.0
2011-10-26,5.422666988684233,5.512919334679276,5.422666988684233,5.460272312164307,1265843,0.0,0.0
2011-10-27,5.422666555294349,5.565566271014488,5.422666555294349,5.520440101623535,1380381,0.0,0.0
2011-10-28,5.5881295200157695,5.700945129745784,5.580608670636934,5.685903072357178,2957304,0.0,0.0
2011-10-31,5.678383362705015,5.753593664743748,5.633256822850766,5.708467483520508,1512698,0.0,0.0
2011-11-02,5.527960985656623,5.535482193251685,5.460271910455654,5.482834815979004,1658358,0.0,0.0
2011-11-03,5.5053984851618285,5.527961392345118,5.40010372287,5.460272312164307,3072172,0.0,0.0
2011-11-04,5.550524194108346,5.580608306924848,5.460271855658839,5.490355968475342,2377250,0.0,0.0
2011-11-07,6.069476214549903,6.430486338846478,6.061955723183131,6.34775447845459,16399780,0.0,0.0
2011-11-08,6.295107258282807,6.362796699328092,6.189812492516596,6.212376117706299,8488114,0.0,0.0
2011-11-09,6.024348465933763,6.257500120581217,6.01682725971631,6.19733190536499,5761113,0.0,0.0
2011-11-10,6.024349819087377,6.084518047818234,5.994265346091018,6.03939151763916,3261240,0.0,0.0
2011-11-11,6.0469130694399125,6.1296442093343755,6.0469130694399125,6.122123718261719,1516611,0.0,0.0
2011-11-14,6.265022182565176,6.2875850870378,6.046912193298341,6.04691219329834,2233054,0.0,0.0
2011-11-15,6.122123371025998,6.189812090412157,6.084518048748,6.137165069580078,1303775,0.0,0.0
2011-11-16,6.144686794757498,6.167249703118933,6.061955652590957,6.099560260772705,1294000,0.0,0.0
2011-11-17,6.0995600932580345,6.122123718261719,6.031871370032694,6.122123718261719,1722691,0.0,0.0
2011-11-18,6.061954975128174,6.129643692647823,6.054433767427598,6.061954975128174,1139161,0.0,0.0
2011-11-21,6.054433476533588,6.129643398140244,6.031870571777772,6.069475173950195,917446,0.0,0.0
2011-11-22,6.031871866706507,6.122124222367053,5.9717032709684945,6.054434776306152,1580165,0.0,0.0
2011-11-23,6.024350166320801,6.0619554907605595,6.001786899930755,6.024350166320801,1745522,0.0,0.0
2011-11-24,6.024349744801384,6.054433858795846,6.0017864799900735,6.016828536987305,4048015,0.0,0.0
2011-11-25,6.024349819087377,6.054433933452806,5.979223288908304,6.03939151763916,2301286,0.0,0.0
2011-11-28,6.0393914812380975,6.122123333190776,6.009307367053995,6.076996803283691,2238962,0.0,0.0
2011-11-29,6.092038719505389,6.122122831222822,5.9867439698634755,6.04691219329834,2173727,0.0,0.0
2011-11-30,6.046912650981767,6.06947555716215,5.986744422992842,6.016828536987305,3388813,0.0,0.0
2011-12-01,6.129644354265376,6.189812587840693,6.114602654502507,6.16724967956543,3799886,0.0,0.0
2011-12-02,6.167249183950104,6.167249183950104,6.107080955210053,6.137165069580078,1937482,0.0,0.0
2011-12-05,6.122123279876712,6.204854413847072,6.069475542566615,6.182291507720947,1928774,0.0,0.0
2011-12-06,6.182291522587775,6.182291522587775,6.0017864799900735,6.016828536987305,2158157,0.0,0.0
2011-12-07,6.024349653887139,6.1221232022090915,6.024349653887139,6.061954975128174,1128234,0.0,0.0
2011-12-08,6.092039219006673,6.092039219006673,6.0393914812380975,6.076996803283691,1571322,0.0,0.0
2011-12-09,6.039391729466359,6.092039469398837,5.994265556335449,5.994265556335449,1419401,0.0,0.0
2011-12-12,6.03939151763916,6.076996839911411,6.0093074032737315,6.03939151763916,891462,0.0,0.0
