Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-25,22.53540976913362,22.69118383814132,22.457520710643635,22.66522216796875,4142235.0,0.0,0.0
2006-01-27,23.106583783044787,23.26235988330762,23.00273507352246,23.22081756591797,1751393.0,0.0,0.0
2006-01-30,23.78160909111303,24.259318449665177,23.636220078330954,24.15027618408203,2188440.0,0.0,0.0
2006-01-31,24.222957915357792,24.856441000184002,23.392158535796252,23.480430603027344,3211483.0,0.0,0.0
2006-02-01,23.48562804585456,23.88025665283203,23.386970894110195,23.88025665283203,1690998.0,0.0,0.0
2006-02-02,23.937370496620805,24.32680753138706,23.470046459698356,23.547935485839844,1796987.0,0.0,0.0
2006-02-03,23.153305541296326,23.158499087708336,22.670404900261662,22.769062042236328,3137458.0,0.0,0.0
2006-02-06,22.509442566141278,23.028692080539756,22.19789447669085,22.846954345703125,3171742.0,0.0,0.0
2006-02-07,22.820989347253366,22.820989347253366,22.09404053804183,22.197891235351562,2201765.0,0.0,0.0
2006-02-08,21.387860989146336,21.49690320484662,21.164585035086443,21.4709415435791,3314354.0,0.0,0.0
2006-02-09,21.398251169989923,21.969424046198647,21.372289502520772,21.766918182373047,1986840.0,0.0,0.0
2006-02-10,22.005769213695814,22.120002960677393,21.548830177798305,21.595561981201172,1707156.0,0.0,0.0
2006-02-13,21.284014407292574,21.382671563363505,20.80111167327477,20.899768829345703,1817650.0,0.0,0.0
2006-02-14,21.123049358118752,21.54883324434444,20.97765835619767,21.444982528686523,1440894.0,0.0,0.0
2006-02-15,21.450172598263734,21.787684333444773,20.57264127719882,20.878997802734375,2386042.0,0.0,0.0
2006-02-16,20.043014311569358,20.640148910470693,20.043014311569358,20.614187240600586,2683879.0,0.0,0.0
2006-02-17,20.87380627978624,21.10746731614901,20.821880930377105,20.878997802734375,1895364.0,0.0,0.0
2006-02-20,21.315165462103547,21.964227232369613,21.242472001103263,21.953842163085938,1679257.0,0.0,0.0
2006-02-21,22.171927549031366,22.379626919665302,22.078463945438134,22.197891235351562,1740759.0,0.0,0.0
2006-02-22,22.45751927336166,22.519829706571326,22.187511444091797,22.187511444091797,1966804.0,0.0,0.0
2006-02-23,22.261200808903304,22.34015957286197,21.655847549438477,21.655847549438477,9123919.0,0.567618,0.0
2006-02-24,21.740067623286937,21.813763421578066,21.29789693721242,21.608469009399414,3112226.0,0.0,0.0
2006-02-27,22.213822921662928,22.35068655136586,21.771652221679688,21.771652221679688,1686693.0,0.0,0.0
2006-02-28,21.424236692925287,21.487402480288427,21.118927521963442,21.31369400024414,1683351.0,0.0,0.0
2006-03-01,21.266319453711002,21.629531491640467,21.192625684974068,21.371599197387695,1310180.0,0.0,0.0
2006-03-02,21.68743292136953,21.79271059643678,21.52951333101402,21.629528045654297,1523063.0,0.0,0.0
2006-03-03,21.845356465316385,22.292790298068358,21.845356465316385,22.0559139251709,1777561.0,0.0,0.0
2006-03-06,22.108548396396117,22.161186209609305,21.71901544686503,21.79271125793457,791488.0,0.0,0.0
2006-03-07,21.529514249521768,21.540042222661288,21.224207132148727,21.376859664916992,959703.0,0.0,0.0
2006-03-08,21.055758832165843,21.266316235822224,20.90310425285177,21.02943992614746,1743798.0,0.0,0.0
2006-03-09,20.808349123273643,21.05575334120448,20.639903654643373,20.950475692749023,1858718.0,0.0,0.0
2006-03-10,21.066290666920363,21.37159988151935,21.066290666920363,21.182098388671875,661432.0,0.0,0.0
2006-03-13,21.30842729306533,21.45055389404297,21.087341925285966,21.45055389404297,761328.0,0.0,0.0
2006-03-14,21.845350736698958,21.998005316725415,21.834822763875188,21.919044494628906,1135439.0,0.0,0.0
2006-03-15,22.24015009588516,22.371748750714094,21.976952786227294,22.029590606689453,1669176.0,0.0,0.0
2006-03-16,22.108554862771985,22.29279136657715,21.88746941673612,22.29279136657715,2143471.0,0.0,0.0
2006-03-17,22.47702387773947,22.58230361031972,22.308578357447605,22.34016227722168,995068.0,0.0,0.0
2006-03-20,22.340158133477832,22.382270018698847,22.07169794294809,22.28225326538086,755240.0,0.0,0.0
2006-03-21,21.897992287998346,22.17698051156889,21.89272727526258,22.119077682495117,869117.0,0.0,0.0
2006-03-22,22.108546738218628,22.666523110386546,22.108546738218628,22.634939193725586,1513497.0,0.0,0.0
2006-03-23,22.89814289994374,22.971838726252972,22.766544236024277,22.950782775878906,1600362.0,0.0,0.0
2006-03-24,23.11396399219834,23.161338851807077,22.713905062531705,22.792863845825195,1355693.0,0.0,0.0
2006-03-27,23.056059478882382,23.11922526981481,22.845502054822127,23.082378387451172,2001898.0,0.0,0.0
2006-03-28,23.161334346758583,23.52981133290579,23.161334346758583,23.3508358001709,2558483.0,0.0,0.0
2006-03-29,23.587717519132234,23.76142806446101,23.503493727012422,23.66141128540039,1519786.0,0.0,0.0
2006-03-30,23.777214054891857,23.945659552265134,23.213972691813122,23.240291595458984,1480354.0,0.0,0.0
2006-03-31,23.793003757282275,24.098312872612393,23.63508623989449,23.94039535522461,8912289.0,0.0,0.0
2006-04-03,23.94040193659546,23.94040193659546,23.529815047412555,23.871971130371094,1161066.0,0.0,0.0
2006-04-04,23.956187428317993,24.219384671069413,23.608768463134766,23.608768463134766,1444451.0,0.0,0.0
2006-04-05,23.62982520784776,23.78774273811815,23.482433597881496,23.740367889404297,1260698.0,0.0,0.0
2006-04-06,23.924604670820475,24.124636144387807,23.845645904541016,23.845645904541016,1116666.0,0.0,0.0
2006-04-07,24.02462136670575,24.056205286194405,23.866703821098994,23.998302459716797,514284.0,0.0,0.0
2006-04-10,23.924609227595354,23.94566517619179,23.56139924389872,23.824594497680664,821520.0,0.0,0.0
2006-04-11,24.214127064268727,24.961607070639182,24.145694206628917,24.79315948486328,1722880.0,0.0,0.0
2006-04-12,24.845795245444446,24.982656834411117,24.266760868796645,24.503639221191406,1710239.0,0.0,0.0
2006-04-13,24.635231018066406,24.677342895865827,24.48257648696141,24.635231018066406,1012939.0,0.0,0.0
2006-04-18,25.26690646329291,25.688021194844513,25.1774197367259,25.53010368347168,1659752.0,0.0,0.0
2006-04-19,26.21441717176636,26.21441717176636,25.635384894901808,25.84067726135254,2011345.0,0.0,0.0
2006-04-20,25.840679092489975,26.056501497568323,25.087936258490277,25.688024520874023,1919733.0,0.0,0.0
2006-04-21,25.05635400311979,25.50378977539113,25.003714138410842,25.214271545410156,1890253.0,0.0,0.0
2006-04-24,25.772248388940106,25.84594419490392,25.272174835205078,25.272174835205078,1237773.0,0.0,0.0
2006-04-26,25.42482697629004,25.42482697629004,24.740514943770616,25.398508071899414,1304819.0,0.0,0.0
2006-04-27,25.2563887155923,25.403778315744315,25.119527090582356,25.156373977661133,1121790.0,0.0,0.0
2006-04-28,24.95106804972626,24.95106804972626,24.229907272000684,24.635231018066406,4654910.0,0.0,0.0
2006-05-01,25.0826749613925,25.266911410119103,24.977395231974604,25.214271545410156,1215815.0,0.0,0.0
2006-05-02,25.466934798112327,25.756452959359255,25.161627758955834,25.477462768554688,1137801.0,0.0,0.0
2006-05-03,25.735400486671317,25.74066344668376,25.519578089435896,25.588008880615234,830020.0,0.0,0.0
2006-05-04,25.187949012399507,25.219532926677406,24.766834259033203,24.766834259033203,1299639.0,0.0,0.0
2006-05-05,24.87737702904334,25.051087532323724,24.477318216985886,24.935279846191406,775057.0,0.0,0.0
2006-05-08,25.36166262837615,25.424828412849923,24.930019850595944,25.003713607788086,1222186.0,0.0,0.0
2006-05-09,24.977394701910384,25.214271010319006,24.898435932440844,25.003713607788086,925333.0,0.0,0.0
2006-05-10,25.266914041082714,25.36166580742502,25.06162162509608,25.161636352539062,906977.0,0.0,0.0
2006-05-11,25.27744375245266,25.335346587723194,24.977399549501527,25.04056739807129,775532.0,0.0,0.0
2006-05-12,25.003719885717906,25.108999639335202,24.78263445495853,24.845802307128906,980265.0,0.0,0.0
2006-05-15,24.319403755993278,24.419418480026902,24.003568649291992,24.003568649291992,2078105.0,0.0,0.0
2006-05-16,23.3982169301206,23.5403415069824,23.013948941689193,23.224506378173828,2741043.0,0.0,0.0
2006-05-17,23.16133689880371,23.45085514891622,23.019210280125073,23.16133689880371,1997636.0,0.0,0.0
2006-05-18,22.571773412240006,23.029735074233056,22.24014536505445,22.634939193725586,1961594.0,0.0,0.0
2006-05-19,22.524403681530817,22.9507836144289,22.524403681530817,22.71390724182129,2026258.0,0.0,0.0
2006-05-22,22.52966010445972,22.5822999622461,21.52424805400274,21.924306869506836,2023065.0,0.0,0.0
2006-05-23,21.897992215337684,22.45070569974563,21.85061530821943,22.319107055664062,2175646.0,0.0,0.0
2006-05-24,23.00341770323817,23.161335245234987,22.766539338406474,23.066585540771484,2944733.0,0.0,0.0
2006-05-25,22.861289570544283,22.950776308498828,22.371743991890273,22.634939193725586,1635903.0,0.0,0.0
2006-05-26,23.150813773146886,23.2929404215883,23.066592017955823,23.21398162841797,4509565.0,0.0,0.0
2006-05-29,23.661410530637905,24.061471478609015,23.656147569716637,24.003568649291992,1491601.0,0.0,0.0
2006-05-30,23.94039629799265,24.056201934814453,23.661406073961867,24.056201934814453,1250763.0,0.0,0.0
2006-05-31,23.840386071175356,23.977247677098763,23.16133689880371,23.16133689880371,2207561.0,0.0,0.0
2006-06-01,23.392954085401737,23.45085897597599,22.69811386504327,22.97710418701172,1480781.0,0.0,0.0
2006-06-02,23.13502176605416,23.13502176605416,22.661266977089888,22.97710418701172,1405405.0,0.0,0.0
2006-06-05,23.47717602744305,23.819332122802734,23.240297625820382,23.819332122802734,1181650.0,0.0,0.0
2006-06-06,23.4508493124635,23.503487115895616,23.166596145851216,23.32977867126465,1371605.0,0.0,0.0
2006-06-07,22.88761576099874,22.9507836144289,22.461237879937645,22.71390724182129,3334836.0,0.0,0.0
2006-06-08,22.29278674413016,22.36648256147353,21.582155686890314,21.640058517456055,3593121.0,0.0,0.0
2006-06-09,21.645318025546466,21.982209001194146,21.187354354850104,21.761123657226562,2271623.0,0.0,0.0
2006-06-13,21.155779613356724,21.318962212232883,21.055764869239795,21.118932723999023,1617904.0,0.0,0.0
2006-06-14,20.582005052217127,21.58215430177049,20.10825036051675,21.46634864807129,2987884.0,0.0,0.0
2006-06-15,21.66111559868043,22.082230473289627,21.4926700592041,21.4926700592041,3605409.0,0.0,0.0
2006-06-16,21.95062983206792,22.740219563739938,21.87166901224797,22.445438385009766,2569152.0,0.0,0.0
2006-06-19,22.213830179815854,22.37174980414871,21.950634909601494,22.06644058227539,1476541.0,0.0,0.0
2006-06-20,21.640055544370156,21.850612941729317,21.424235186699295,21.55583381652832,2029145.0,0.0,0.0
2006-06-21,21.68742991046146,22.076960742252883,21.587415209706418,21.761123657226562,1365878.0,0.0,0.0
2006-06-22,22.108547940781506,22.192769671288847,21.95063040072335,22.103282928466797,1567863.0,0.0,0.0
2006-06-23,22.029587766445523,22.09802061752956,21.761127530088352,21.897991180419922,964616.0,0.0,0.0
2006-06-26,22.00853571227818,22.25594002311673,21.924311920416546,22.113813400268555,929268.0,0.0,0.0
2006-06-27,22.54545245577104,22.74021891592878,22.292783174319712,22.634939193725586,2441903.0,0.0,0.0
2006-06-28,22.60862185714803,22.740220493111078,22.34542458522194,22.5296630859375,1812983.0,0.0,0.0
2006-06-29,22.740213865101097,22.882340432589515,22.634934166281575,22.782325744628906,2038894.0,0.0,0.0
2006-06-30,23.26661663554219,23.47717405718253,23.16133689880371,23.16133689880371,6167270.0,0.0,0.0
2006-07-03,23.371894614622484,23.58245409074972,23.32978477123368,23.57192611694336,1466285.0,0.0,0.0
2006-07-04,23.68772351537038,23.97723961631536,23.661402564116155,23.777210235595703,1766119.0,0.0,0.0
2006-07-05,23.777212961599908,24.04567315305424,23.777212961599908,23.924602508544922,1537654.0,0.0,0.0
2006-07-06,24.02988637920545,24.08778920568306,23.7982730214585,23.998302459716797,1370024.0,0.0,0.0
2006-07-07,24.2088596671101,24.240443586332574,24.056205083453072,24.21412467956543,1645100.0,0.0,0.0
2006-07-10,24.05620874258597,24.293087146867265,24.035152793234882,24.277294158935547,853460.0,0.0,0.0
2006-07-11,24.293075218189355,24.293075218189355,23.92459833731613,24.035140991210938,786787.0,0.0,0.0
2006-07-12,24.345724701355522,24.493114280937693,24.345724701355522,24.37204360961914,1075144.0,0.0,0.0
2006-07-13,24.345728712605055,24.79316253782633,24.31940774816813,24.64577293395996,1620414.0,0.0,0.0
2006-07-14,24.740514631030347,24.766835586924568,24.108842467113345,24.219385147094727,1603142.0,0.0,0.0
2006-07-17,24.214126240124447,24.498377427773196,24.056206633834442,24.477323532104492,1319348.0,0.0,0.0
2006-07-18,24.3720500624685,24.524704695222866,24.24045138263454,24.335203170776367,1404786.0,0.0,0.0
2006-07-19,24.266764219942107,24.308876115235453,23.756162619101914,24.10884666442871,2018471.0,0.0,0.0
2006-07-20,23.950921753547075,24.187798014072072,22.840230089545287,23.10869026184082,3527289.0,0.0,0.0
2006-07-21,22.94551495048235,23.166600330710057,22.771804422635878,22.89813804626465,1517524.0,0.0,0.0
2006-07-24,22.89813725145195,23.113959663628805,22.48228746373785,22.766538619995117,1172626.0,0.0,0.0
2006-07-25,23.208716863261174,23.245563750054732,22.929726550074456,23.029741287231445,1156439.0,0.0,0.0
2006-07-26,22.919194588377863,22.919194588377863,22.498079762878774,22.55598258972168,1460368.0,0.0,0.0
2006-07-27,22.52439730226146,22.956042126615166,22.48755042411465,22.766538619995117,1466454.0,0.0,0.0
2006-07-28,22.84549863813197,23.003416169600424,22.482286674285458,22.634939193725586,2426410.0,0.0,0.0
2006-07-31,22.766543993291393,22.766543993291393,22.37175005757914,22.524402618408203,1170154.0,0.0,0.0
2006-08-01,22.608618324007573,22.608618324007573,22.14539169024871,22.28225326538086,1085585.0,0.0,0.0
2006-08-02,22.161186281090238,22.161186281090238,21.929572925961097,21.961156845092773,1635198.0,0.0,0.0
2006-08-03,22.108549713651467,22.371747002744968,22.061172806365743,22.134868621826172,1150823.0,0.0,0.0
2006-08-04,22.00326799960656,22.0295869054157,21.7505987068604,21.95063018798828,1123271.0,0.0,0.0
2006-08-07,21.97695144409232,22.382275358285728,21.78218495439909,22.377010345458984,1185961.0,0.0,0.0
2006-08-08,22.629677803049038,22.66652468245756,22.266465814011408,22.5296630859375,1502402.0,0.0,0.0
2006-08-09,22.371748278295183,22.371748278295183,21.897993541282545,21.940105438232422,1696177.0,0.0,0.0
2006-08-10,21.94010378786099,22.36121862200932,21.840087014210106,22.2296199798584,1140698.0,0.0,0.0
2006-08-11,22.07696380844315,22.07696380844315,21.82955952796067,21.95063018798828,1055460.0,0.0,0.0
2006-08-14,21.819032808249247,22.308578436899587,21.792711849092175,21.803239822387695,1228633.0,0.0,0.0
2006-08-15,21.66111099592693,21.66111099592693,21.08207867933662,21.16103744506836,2011427.0,0.0,0.0
2006-08-16,21.45055449430782,21.882197269582832,21.28737194403843,21.797975540161133,2382266.0,0.0,0.0
2006-08-17,22.108546649207998,22.51913346047473,21.86640534095187,22.450702667236328,2387059.0,0.0,0.0
2006-08-18,22.319102190867323,22.319102190867323,21.976946201200807,22.28225326538086,1356870.0,0.0,0.0
2006-08-21,22.477023292272406,22.787595417539755,22.477023292272406,22.698108673095703,1362740.0,0.0,0.0
2006-08-22,22.98762498326615,23.071848767616036,22.850763385534076,23.00341796875,1258866.0,0.0,0.0
2006-08-23,23.09816965503848,23.16133544126995,22.57177510814512,22.834972381591797,1871461.0,0.0,0.0
2006-08-24,22.661263046051346,22.740221821875625,22.519136428833008,22.519136428833008,1107332.0,0.0,0.0
2006-08-25,22.450704773209807,22.487551653370808,22.103283710584748,22.219091415405273,3473297.0,0.0,0.0
2006-08-28,22.52798833413441,22.57059483555086,22.219093274800702,22.39484405517578,1121139.0,0.479539,0.0
2006-08-29,22.155184586527117,22.283002009002,22.107251236655504,22.251047134399414,1742398.0,0.0,0.0
2006-08-30,22.15518356830454,22.19779006581652,21.729122745055484,21.88889503479004,2044315.0,0.0,0.0
2006-08-31,21.94215347713701,22.607872744710473,21.94215347713701,22.506683349609375,2099717.0,0.0,0.0
2006-09-01,22.314952067310585,22.469399556587224,22.059315201600114,22.261693954467773,1101092.0,0.0,0.0
2006-09-04,22.251041717449944,22.251041717449944,22.000731707903423,22.10192108154297,690159.0,0.0,0.0
2006-09-05,21.920841344148233,22.038007090597873,21.707811015747883,21.87823486328125,2181231.0,0.0,0.0
2006-09-06,21.862263758468586,22.101924256098687,21.787704467773438,21.787704467773438,1033975.0,0.0,0.0
2006-09-07,21.62260232724111,21.777049812939758,21.521412953151476,21.66520881652832,1581338.0,0.0,0.0
2006-09-08,21.356319103639432,21.51609140187179,21.249802854194204,21.287084579467773,3126503.0,0.0,0.0
2006-09-11,20.983515207557417,21.036771253362677,20.434961743467426,20.525497436523438,3345341.0,0.0,0.0
2006-09-12,19.204710752395677,19.38046153703209,19.002331941696124,19.1035213470459,7973888.0,0.0,0.0
2006-09-13,19.194055219345152,19.5189266204834,19.108844307728596,19.5189266204834,5087819.0,0.0,0.0
2006-09-14,19.971621794799606,20.19530385925645,19.785219382440356,20.0515079498291,2588055.0,0.0,0.0
2006-09-15,19.854453600864975,19.891735328314468,19.49230248348548,19.49762725830078,1975248.0,0.0,0.0
2006-09-18,19.497624495710927,20.12073931320622,19.497624495710927,19.97161865234375,2172045.0,0.0,0.0
2006-09-19,20.3710524876927,20.562779654638284,20.11008872285016,20.115415573120117,1918378.0,0.0,0.0
2006-09-20,19.54556195767675,20.05683586820117,19.449697320977517,20.019554138183594,2886542.0,0.0,0.0
2006-09-21,19.705329169032346,19.89705631680342,19.652071051336158,19.8065185546875,3899816.0,0.0,0.0
2006-09-22,19.774561371669293,19.97161534613446,19.678698846961346,19.75858497619629,1287542.0,0.0,0.0
2006-09-25,19.70533215366424,20.221930783724915,19.70533215366424,19.929014205932617,1550807.0,0.0,0.0
2006-09-26,20.237911224365234,20.317797382798048,20.10476693499864,20.237911224365234,1849617.0,0.0,0.0
2006-09-27,20.504196556335767,20.791786265967996,20.504196556335767,20.770483016967773,2387884.0,0.0,0.0
