Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-15,11.001398181804905,11.011832052903285,10.851837580736124,10.890096664428711,3981549.0,0.0,0.0
2002-07-16,10.85183691866241,10.95965936076192,10.834445578227635,10.945746421813965,3943020.0,0.0,0.0
2002-07-17,10.886621849199061,10.921403207519308,10.740538943654835,10.78227710723877,2838774.0,0.0,0.0
2002-07-18,10.820532377983259,10.87966119619057,10.820532377983259,10.837923049926758,3384856.0,0.0,0.0
2002-07-19,10.817058732246977,10.817058732246977,10.48663448605912,10.549241065979004,5031214.0,0.0,0.0
2002-07-22,10.364896632557869,10.50402270365937,10.260551912481894,10.43793773651123,3580227.0,0.0,0.0
2002-07-23,10.378806268339169,10.590973389470621,10.350981061190796,10.559670448303223,4653218.0,0.0,0.0
2002-07-24,10.50401832768708,10.636188206921407,10.159681361786665,10.260547637939453,6501166.0,0.0,0.0
2002-07-25,10.486630241795009,10.545758395066295,10.36489486694336,10.36489486694336,5868220.0,0.0,0.0
2002-07-26,10.3996797248015,10.3996797248015,10.093602317131667,10.121427536010742,20667102.0,0.0,0.0
2002-07-29,10.225770490345825,10.469241279830191,10.190989139562172,10.451849937438965,3096046.0,0.0,0.0
2002-07-30,10.712708427057779,10.730099764618883,10.625755074248339,10.66401481628418,4349207.0,0.0,0.0
2002-07-31,10.77183841035684,10.89009538321956,10.747490935326763,10.841401100158691,3872726.0,0.0,0.0
2002-08-01,10.869227726361862,10.952704032204684,10.789230489261657,10.817055702209473,4273834.0,0.0,0.0
2002-08-02,10.705754171325339,10.74749165459986,10.594453326594166,10.67097282409668,2922299.0,0.0,0.0
2002-08-05,10.573586362106116,10.664018816751389,10.53880500793457,10.53880500793457,1948764.0,0.0,0.0
2002-08-06,10.434460075452822,10.549239342385633,10.347506691715346,10.469242095947266,2439264.0,0.0,0.0
2002-08-07,10.677928222467528,10.893573760986328,10.650103013207016,10.893573760986328,3245608.0,0.0,0.0
2002-08-08,10.855315315435796,10.973572969210698,10.827490102841589,10.890096664428711,2710693.0,0.0,0.0
2002-08-09,11.077917702549684,11.077917702549684,10.83444691051569,10.879663467407227,2779092.0,0.0,0.0
2002-08-12,10.95270555960223,10.95270555960223,10.869229242118308,10.92835807800293,1328812.0,0.0,0.0
2002-08-13,10.904007608710069,11.10921859741211,10.890094671459455,11.10921859741211,2371452.0,0.0,0.0
2002-08-14,11.060526424372567,11.105742311801228,10.98052918769099,11.077917098999023,1824783.0,0.0,0.0
2002-08-15,11.13008835578634,11.223998520268552,11.112697016401352,11.210084915161133,1893621.0,0.0,0.0
2002-08-16,11.234434365591092,11.24834663832032,11.133567386807044,11.150958061218262,2452493.0,0.0,0.0
2002-08-19,11.126611887181072,11.13009028906212,11.036180108267883,11.046614646911621,2005953.0,0.0,0.0
2002-08-20,11.095308153278053,11.11965429672533,10.997919577492823,11.022266387939453,3614336.0,0.0,0.0
2002-08-21,11.300520726126717,11.300520726126717,11.088352871271868,11.13356876373291,5519724.0,0.0,0.0
2002-08-22,11.185738074089747,11.23443235392144,11.157912866614387,11.217041015625,4719658.0,0.0,0.0
2002-08-23,11.230956966183035,11.230956966183035,11.133569041605433,11.18921947479248,4088780.0,0.0,0.0
2002-08-26,11.153523152102933,11.249889642950329,11.099986516941225,11.22133731842041,7144233.0,0.815581,0.0
2002-08-27,11.239189209328535,11.260604149262651,11.042886734008789,11.042886734008789,3362903.0,0.0,0.0
2002-08-28,11.067870144120588,11.082146313266383,10.957226753234863,10.957226753234863,3121384.0,0.0,0.0
2002-08-29,10.942946808447836,11.082142489598514,10.921531877672194,11.067866325378418,2221620.0,0.0,0.0
2002-08-30,11.099992059393664,11.142821936465184,11.017902374267578,11.017902374267578,4785230.0,0.0,0.0
2002-09-02,11.053588468879783,11.21419906616211,11.021466075645144,11.21419906616211,2924365.0,0.0,0.0
2002-09-03,11.278446447635426,11.342691252785258,11.242755345515945,11.335553169250488,2918538.0,0.0,0.0
2002-09-04,11.242752855337821,11.374810451486733,11.21776922627698,11.264167785644531,3253616.0,0.0,0.0
2002-09-05,11.346257250920614,11.42834758758545,11.339119169085336,11.42834758758545,3565270.0,0.0,0.0
2002-09-06,11.406936067592655,11.464042108236939,11.371244963301397,11.446196556091309,2548902.0,0.0,0.0
2002-09-09,11.489026275625687,11.524717381567369,11.456904554056457,11.521148681640625,2809156.0,0.0,0.0
2002-09-10,11.521147018866218,11.535423185404218,11.439057350158693,11.439057350158691,3538796.0,0.0,0.0
2002-09-11,11.492595650835353,11.549701690673828,11.464041946470449,11.549701690673828,2523478.0,0.0,0.0
2002-09-12,11.528285786580827,11.585391821624048,11.424780499175082,11.439057350158691,2782441.0,0.0,0.0
2002-09-13,11.38551993808329,11.40336480284042,11.328413222410877,11.360535621643066,2969382.0,0.0,0.0
2002-09-16,11.367673923851457,11.439056806485617,11.339120907686908,11.364105224609375,2800021.0,0.0,0.0
2002-09-17,11.367676204738977,11.51401138305664,11.364107504780847,11.51401138305664,3763829.0,0.0,0.0
2002-09-18,11.439058883158904,11.474749988732642,11.356968519004466,11.399798393249512,2819946.0,0.0,0.0
2002-09-19,11.399798342667387,11.431920063762941,11.353399768738264,11.403367042541504,3033247.0,0.0,0.0
2002-09-20,11.349829515157447,11.385521302284955,11.260601758452795,11.314138412475586,3411572.0,0.0,0.0
2002-09-23,11.296289658185167,11.392656155658957,11.271305345835398,11.385518074035645,2034658.0,0.0,0.0
2002-09-24,11.331983963816517,11.367675066498379,11.306999644382698,11.314138412475586,2154707.0,0.0,0.0
2002-09-25,11.228474396508174,11.264165483427677,11.189213927118582,11.224905014038086,2500665.0,0.0,0.0
2002-09-26,11.242754242369497,11.292722191101264,11.064298064836686,11.075005531311035,2862232.0,0.0,0.0
2002-09-27,11.07500363512979,11.10712534460762,10.778766061544353,10.903685569763184,6414019.0,0.0,0.0
2002-09-30,10.671693782785505,10.900117905969468,10.671693782785505,10.757352828979492,7026695.0,0.0,0.0
2002-10-01,10.735936771248655,10.83587265689165,10.689538211644937,10.778766632080078,3487619.0,0.0,0.0
2002-10-02,10.921534119785951,10.921534119785951,10.789476493634824,10.85728931427002,2169068.0,0.0,0.0
2002-10-03,10.800180695737723,10.910824044720858,10.79661199702567,10.88584041595459,2082463.0,0.0,0.0
2002-10-04,10.871566236051779,10.892981171362008,10.771630327567806,10.796614646911621,1911928.0,0.0,0.0
2002-10-07,10.707386649886514,10.721663502166965,10.521792361360333,10.525361061096191,1676416.0,0.0,0.0
2002-10-08,10.536068381970939,10.628865524937341,10.37545773162273,10.461116790771484,2881474.0,0.0,0.0
2002-10-09,10.511084252883744,10.511084252883744,10.200569750269834,10.243399620056152,4407696.0,0.0,0.0
2002-10-10,10.175586716164126,10.175586716164126,9.98642304382137,10.007837295532227,7594548.0,0.0,0.0
2002-10-11,10.132758525932823,10.22555568542161,9.97571654730954,10.143465995788574,4248085.0,0.0,0.0
2002-10-14,10.243400883790654,10.336198033848609,10.179156071185258,10.314783096313477,2239256.0,0.0,0.0
2002-10-15,10.332626804693236,10.582465171813965,10.332626804693236,10.582465171813965,2396820.0,0.0,0.0
2002-10-16,10.675263722489364,10.775199630218541,10.418286554044446,10.532499313354492,3291866.0,0.0,0.0
2002-10-17,10.564623206173566,10.600314315803672,10.30050789979754,10.368321418762207,3372847.0,0.0,0.0
2002-10-18,10.528928719659664,10.578895983337782,10.407578575169785,10.475391387939453,2799799.0,0.0,0.0
2002-10-21,10.528929888679052,10.561052291277706,10.471823851467423,10.507514953613281,1758907.0,0.0,0.0
2002-10-22,10.52892895488305,10.618157386779785,10.518221488299794,10.618157386779785,2118289.0,0.0,0.0
2002-10-23,10.618156751336358,10.782336070599415,10.600310518468557,10.746644973754883,2401735.0,0.0,0.0
2002-10-24,10.75021667528597,10.775200311575254,10.6716956977401,10.700248718261719,2907581.0,0.0,0.0
2002-10-25,10.65384788588048,10.689538982851309,10.536066444542106,10.546773910522461,12654927.0,0.0,0.0
2002-10-28,10.61815599030148,10.71809119119262,10.586033594776389,10.639570236206055,1851706.0,0.0,0.0
2002-10-29,10.671695608426143,10.671695608426143,10.493239402770996,10.493239402770996,2875556.0,0.0,0.0
2002-10-30,10.486097544289693,10.60387897491455,10.400438508684017,10.60387897491455,3019517.0,0.0,0.0
2002-10-31,10.68240421400572,10.853722353942864,10.618160082640728,10.850152969360352,2658965.0,0.0,0.0
2002-11-01,10.843012986276156,10.843012986276156,10.279090703268245,10.300505638122559,8065077.0,0.0,0.0
2002-11-04,10.300501993928359,10.386161018594843,10.225549748455471,10.27908706665039,5369750.0,0.0,0.0
2002-11-05,10.286228792345524,10.286228792345524,10.057804645630005,10.132756233215332,5070784.0,0.0,0.0
2002-11-06,10.172014633340828,10.186291481806071,10.01140402366842,10.125616073608398,5616565.0,0.0,0.0
2002-11-07,10.125616280015834,10.125616280015834,9.815101835133351,9.875777244567871,9852488.0,0.0,0.0
2002-11-08,9.87577766006176,9.975712867778117,9.729443205269538,9.743720054626465,7929022.0,0.0,0.0
2002-11-11,9.725873401940932,9.725873401940932,9.458188838013951,9.47960376739502,8400871.0,0.0,0.0
2002-11-12,9.515295886996165,9.786549863243316,9.501019037719486,9.77584171295166,9554967.0,0.0,0.0
2002-11-13,9.818672429625419,9.843656062473894,9.672337962938558,9.708029747009277,3685241.0,0.0,0.0
2002-11-14,9.793690291754322,9.822243312702076,9.658063271141058,9.67233943939209,2933524.0,0.0,0.0
2002-11-15,9.750858082274382,9.807964110490042,9.715166985750976,9.77584171295166,2617240.0,0.0,0.0
2002-11-18,9.818671424248869,9.832948273304405,9.636645876575264,9.654491424560547,3683212.0,0.0,0.0
2002-11-19,9.636649328893863,9.665202352788508,9.561697726726145,9.586681365966797,3873270.0,0.0,0.0
2002-11-20,9.565266290321206,9.6866164603456,9.543851353126989,9.67947769165039,3898243.0,0.0,0.0
2002-11-21,9.775842327838477,9.779411711493537,9.708029513956888,9.761566162109375,2907957.0,0.0,0.0
2002-11-22,9.850798551840297,9.968579361992965,9.829383610195867,9.936457633972168,4768896.0,0.0,0.0
2002-11-25,9.90076352712404,9.993561357790096,9.86150372252749,9.982853889465332,2817055.0,0.0,0.0
2002-11-26,9.961439258685152,9.9757154272594,9.761568107525722,9.786552429199219,3294973.0,0.0,0.0
2002-11-27,9.708030660587605,9.743721763571463,9.647355237958525,9.683046340942383,3226713.0,0.0,0.0
2002-11-28,9.772274952826216,9.786551804935481,9.683046509368884,9.690184593200684,2516976.0,0.0,0.0
2002-11-29,9.690184593200684,9.73658384922155,9.565265730584349,9.690184593200684,9738293.0,0.0,0.0
2002-12-02,9.65806136035137,9.722305473662082,9.58667847988181,9.70089054107666,3859686.0,0.0,0.0
2002-12-03,9.64735394364371,9.697321891784668,9.618800928198242,9.697321891784668,3045220.0,0.0,0.0
2002-12-04,9.636648552495364,9.786552429199219,9.636648552495364,9.786552429199219,4047487.0,0.0,0.0
2002-12-05,9.779412244313535,9.897193698000882,9.779412244313535,9.865071296691895,3417060.0,0.0,0.0
2002-12-06,9.807965287125544,9.847225771789478,9.743721168787113,9.779412269592285,1614674.0,0.0,0.0
2002-12-09,9.815101067671742,9.847223461527511,9.711596488952637,9.711596488952637,2116440.0,0.0,0.0
2002-12-10,9.654491254481506,9.711597280806604,9.62950762463134,9.647353172302246,3530973.0,0.0,0.0
2002-12-11,9.70802915005844,9.70802915005844,9.586678323681967,9.636646270751953,2895709.0,0.0,0.0
2002-12-12,9.679476198621382,9.772274017333984,9.643785098433396,9.772274017333984,2173356.0,0.0,0.0
2002-12-13,9.711598926189025,9.818672914800914,9.700891458883273,9.815103530883789,2611795.0,0.0,0.0
2002-12-16,9.725876381251016,9.779413036658017,9.675908425537083,9.690184593200684,1724407.0,0.0,0.0
2002-12-17,9.747289715711469,9.77584273279804,9.693753065341252,9.715167999267578,2863881.0,0.0,0.0
2002-12-18,9.672337368182424,9.70089038301591,9.636646270751953,9.636646270751953,2629493.0,0.0,0.0
2002-12-19,9.6366457068106,9.72944282847751,9.608092693648052,9.647353172302246,5312206.0,0.0,0.0
2002-12-20,9.668768869964586,9.797257097161697,9.647353937283214,9.725874900817871,3375295.0,0.0,0.0
2002-12-23,9.761565258022033,9.779410805753393,9.686613683772114,9.757996559143066,1382248.0,0.0,0.0
2002-12-24,9.765134195565853,9.807963371276855,9.761564812404322,9.807963371276855,1005479.0,0.0,0.0
2002-12-25,9.807963371276855,9.807963371276855,9.807963371276855,9.807963371276855,0.0,0.0,0.0
2002-12-26,9.807963371276855,9.807963371276855,9.807963371276855,9.807963371276855,0.0,0.0,0.0
2002-12-27,9.768705525885212,9.815104097257114,9.76513682620778,9.804396629333496,345859.0,0.0,0.0
2002-12-30,9.743722503233045,9.757999356177757,9.654494054554274,9.67947769165039,847054.0,0.0,0.0
2002-12-31,9.704459766537175,9.722305315252411,9.636646270751953,9.636646270751953,1112930.0,0.0,0.0
2003-01-01,9.636646270751953,9.636646270751953,9.636646270751953,9.636646270751953,0.0,0.0,0.0
2003-01-02,9.67233683491972,9.797256353484755,9.650921903863884,9.757996559143066,1221342.0,0.0,0.0
2003-01-03,9.815105307345295,9.84365833051331,9.768706730252989,9.832951545715332,1480374.0,0.0,0.0
2003-01-06,9.850798551840297,9.968579361992965,9.850798551840297,9.936457633972168,2573096.0,0.0,0.0
2003-01-07,9.975711483469237,10.022110724106373,9.865068825200218,9.904329299926758,2632394.0,0.0,0.0
2003-01-08,9.886485094647817,9.915038108825684,9.843655231158253,9.915038108825684,2673038.0,0.0,0.0
2003-01-09,9.832951545715332,9.886488207488206,9.822244076471609,9.832951545715332,1913465.0,0.0,0.0
2003-01-10,9.87577895080117,9.915039436107051,9.790119896800784,9.815103530883789,2250677.0,0.0,0.0
2003-01-13,9.815104126286764,9.865072081929547,9.786551791000218,9.85793399810791,1848775.0,0.0,0.0
2003-01-14,9.857931527038303,9.936452482730592,9.832947897702345,9.86863899230957,2909075.0,0.0,0.0
2003-01-15,9.88648701784012,9.94002367317089,9.850795914286275,9.85793399810791,2067961.0,0.0,0.0
2003-01-16,9.829380780293723,9.85079571577274,9.790120293397406,9.797258377075195,1978369.0,0.0,0.0
2003-01-17,9.79725803942216,9.843656608397184,9.782981872558594,9.782981872558594,1431390.0,0.0,0.0
2003-01-20,9.77941264766834,9.850795536483984,9.743721545483334,9.818673133850098,1813956.0,0.0,0.0
2003-01-21,9.811533538587744,9.857932101168506,9.779411140903125,9.800826072692871,2247347.0,0.0,0.0
2003-01-22,9.772272862598031,9.775841561527777,9.654491424560547,9.654491424560547,3243689.0,0.0,0.0
2003-01-23,9.65806258686969,9.704461157066754,9.476037005668504,9.533143043518066,5372867.0,0.0,0.0
2003-01-24,9.547418763333383,9.558126230484092,9.476036561589462,9.554556846618652,3215233.0,0.0,0.0
2003-01-27,9.554556846618652,9.554556846618652,9.554556846618652,9.554556846618652,0.0,0.0,0.0
2003-01-28,9.476037612027474,9.486745080365129,9.272597082503404,9.29758071899414,6198710.0,0.0,0.0
2003-01-29,9.351117583090165,9.365393750514116,9.190506935119629,9.190506935119629,3606087.0,0.0,0.0
2003-01-30,9.226198392447747,9.286873817443848,9.172661051437755,9.286873817443848,3244948.0,0.0,0.0
2003-01-31,9.244042615808924,9.279734399500136,9.169091033614867,9.247611999511719,13377270.0,0.0,0.0
2003-02-03,9.315427481665667,9.483176231384277,9.308289397186215,9.483176231384277,4634154.0,0.0,0.0
2003-02-04,9.476037784965406,9.615233507003872,9.415362358093262,9.415362358093262,2935705.0,0.0,0.0
2003-02-05,9.368963083094993,9.451052756445623,9.31542642888097,9.333271980285645,1747242.0,0.0,0.0
2003-02-06,9.372530116235836,9.404652511374357,9.254748685173409,9.269024848937988,3064300.0,0.0,0.0
2003-02-07,9.272595582267396,9.451051761982178,9.272595582267396,9.44748306274414,2666022.0,0.0,0.0
2003-02-10,9.443912909915497,9.45462037564871,9.336838937028872,9.368961334228516,2732211.0,0.0,0.0
2003-02-11,9.422500294238178,9.422500294238178,9.197645511914171,9.240474700927734,4304940.0,0.0,0.0
2003-02-12,9.27616433135176,9.347547214288602,9.133399934369237,9.247611999511719,5509148.0,0.0,0.0
2003-02-13,9.208352487599647,9.208352487599647,9.044172455532872,9.051310539245605,6214993.0,0.0,0.0
2003-02-14,9.108414099100877,9.144105192397321,8.915681100187326,8.976356506347656,7913928.0,0.0,0.0
2003-02-17,9.079114855653257,9.08278422615863,9.00204822249207,9.020397186279297,2899682.0,0.686282,0.0
2003-02-18,9.064434506661883,9.115812023234803,8.972688991621196,8.9873685836792,10123128.0,0.0,0.0
2003-02-19,9.049754102758733,9.075442506864013,8.858924349397611,8.921311378479004,7242608.0,0.0,0.0
2003-02-20,8.899294419194499,8.950671943137522,8.81121826171875,8.81121826171875,4411893.0,0.0,0.0
2003-02-21,8.79653861219805,9.057095580153836,8.741491722279555,9.046085357666016,4636529.0,0.0,0.0
2003-02-24,9.156181238145013,9.324991994842305,9.119482605001114,9.236916542053223,5694496.0,0.0,0.0
2003-02-25,9.17452685427299,9.19287651743188,9.064433097839355,9.064433097839355,3886273.0,0.0,0.0
2003-02-26,9.08278347885428,9.14150043964373,8.99103796371324,9.134160995483398,4078936.0,0.0,0.0
2003-02-27,9.101131447532625,9.101131447532625,8.954339061584786,8.961678504943848,3570375.0,0.0,0.0
2003-02-28,9.071773680435614,9.101132159923216,8.969018650352323,9.005717277526855,5362288.0,0.0,0.0
2003-03-03,9.009385393665955,9.15617847442627,9.00204595075392,9.15617847442627,2329961.0,0.0,0.0
2003-03-04,9.137827837820884,9.167186310093955,9.068101378203192,9.130488395690918,2436967.0,0.0,0.0
2003-03-05,9.046084720880495,9.07177383070353,9.013056870755719,9.06076431274414,1922920.0,0.0,0.0
2003-03-06,9.101130415510156,9.134158962510643,9.049752910316034,9.086451530456543,3163864.0,0.0,0.0
2003-03-07,9.04241445863729,9.04241445863729,8.921311180538417,8.954339027404785,3185252.0,0.0,0.0
2003-03-10,8.94699966808019,8.972688777630687,8.833235823295755,8.873603820800781,1674151.0,0.0,0.0
2003-03-11,8.78552981935746,8.803878784179688,8.69378499524633,8.803878784179688,3477390.0,0.0,0.0
2003-03-12,8.75249928055348,8.756168650140754,8.502951887227862,8.624055862426758,5448930.0,0.0,0.0
2003-03-13,8.605708520061429,8.657086041917049,8.458916806908457,8.51396369934082,4658917.0,0.0,0.0
2003-03-14,8.734150147532151,8.741490294658606,8.657084232730945,8.682772636413574,5999134.0,0.0,0.0
2003-03-17,8.726810817862125,8.726810817862125,8.499282440303903,8.609376907348633,3440657.0,0.0,0.0
