Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-05,0.8817004561424254,0.8817004561424254,0.8817004561424254,0.8817004561424255,0.0,0.0,0.0
1994-10-06,0.8817004561424254,0.8817004561424254,0.8817004561424254,0.8817004561424255,0.0,0.0,0.0
1994-10-07,0.8817004561424254,0.8817004561424254,0.8817004561424254,0.8817004561424255,0.0,0.0,0.0
1994-10-10,0.8817004561424254,0.8817004561424254,0.8817004561424254,0.8817004561424255,0.0,0.0,0.0
1994-10-11,0.8817004561424254,0.8817004561424254,0.8817004561424254,0.8817004561424255,0.0,0.0,0.0
1994-10-12,0.8817004561424254,0.8817004561424254,0.8817004561424254,0.8817004561424255,0.0,0.0,0.0
1994-10-13,0.8817004561424254,0.8817004561424254,0.8817004561424254,0.8817004561424255,0.0,0.0,0.0
1994-10-14,0.8817004561424254,0.8817004561424254,0.8817004561424254,0.8817004561424255,0.0,0.0,0.0
1994-10-17,0.8817004561424254,0.8817004561424254,0.8817004561424254,0.8817004561424255,0.0,0.0,0.0
1994-10-18,0.8817004561424254,0.8817004561424254,0.8817004561424254,0.8817004561424255,0.0,0.0,0.0
1994-10-19,0.8817004561424254,0.8817004561424254,0.8817004561424254,0.8817004561424255,0.0,0.0,0.0
1994-10-20,0.8817004561424254,0.8817004561424254,0.8817004561424254,0.8817004561424255,0.0,0.0,0.0
1994-10-21,0.8817004561424254,0.8817004561424254,0.8817004561424254,0.8817004561424255,0.0,0.0,0.0
1994-10-24,0.8817004561424254,0.8817004561424254,0.8817004561424254,0.8817004561424255,0.0,0.0,0.0
1994-10-25,0.8817004561424254,0.8817004561424254,0.8817004561424254,0.8817004561424255,0.0,0.0,0.0
1994-10-26,0.8817004561424254,0.8817004561424254,0.8817004561424254,0.8817004561424255,0.0,0.0,0.0
1994-10-27,0.8817004561424254,0.8817004561424254,0.8817004561424254,0.8817004561424255,0.0,0.0,0.0
1994-10-28,0.8817004561424254,0.8817004561424254,0.8817004561424254,0.8817004561424255,0.0,0.0,0.0
1994-11-01,0.879445791244507,0.879445791244507,0.879445791244507,0.8794457912445068,0.0,0.0,0.0
1994-11-02,0.879445791244507,0.879445791244507,0.879445791244507,0.8794457912445068,0.0,0.0,0.0
1994-11-03,0.879445791244507,0.879445791244507,0.879445791244507,0.8794457912445068,0.0,0.0,0.0
1994-11-04,0.879445791244507,0.879445791244507,0.879445791244507,0.8794457912445068,0.0,0.0,0.0
1994-11-07,0.879445791244507,0.879445791244507,0.879445791244507,0.8794457912445068,0.0,0.0,0.0
1994-11-08,0.879445791244507,0.879445791244507,0.879445791244507,0.8794457912445068,0.0,0.0,0.0
1994-11-09,0.879445791244507,0.879445791244507,0.879445791244507,0.8794457912445068,0.0,0.0,0.0
1994-11-10,0.879445791244507,0.879445791244507,0.879445791244507,0.8794457912445068,0.0,0.0,0.0
1994-11-11,0.879445791244507,0.879445791244507,0.879445791244507,0.8794457912445068,0.0,0.0,0.0
1994-11-14,0.879445791244507,0.879445791244507,0.879445791244507,0.8794457912445068,0.0,0.0,0.0
1994-11-15,0.879445791244507,0.879445791244507,0.879445791244507,0.8794457912445068,0.0,0.0,0.0
1994-11-16,0.879445791244507,0.879445791244507,0.879445791244507,0.8794457912445068,0.0,0.0,0.0
1994-11-17,0.879445791244507,0.879445791244507,0.879445791244507,0.8794457912445068,0.0,0.0,0.0
1994-11-18,0.879445791244507,0.879445791244507,0.879445791244507,0.8794457912445068,0.0,0.0,0.0
1994-11-21,0.879445791244507,0.879445791244507,0.879445791244507,0.8794457912445068,0.0,0.0,0.0
1994-11-22,0.879445791244507,0.879445791244507,0.879445791244507,0.8794457912445068,0.0,0.0,0.0
1994-11-23,0.879445791244507,0.879445791244507,0.879445791244507,0.8794457912445068,0.0,0.0,0.0
1994-11-24,0.879445791244507,0.879445791244507,0.879445791244507,0.8794457912445068,0.0,0.0,0.0
1994-11-25,0.879445791244507,0.879445791244507,0.879445791244507,0.8794457912445068,0.0,0.0,0.0
1994-11-28,0.879445791244507,0.879445791244507,0.879445791244507,0.8794457912445068,0.0,0.0,0.0
1994-11-29,0.879445791244507,0.879445791244507,0.879445791244507,0.8794457912445068,0.0,0.0,0.0
1994-12-01,0.8929754495620728,0.8929754495620728,0.8929754495620728,0.8929754495620728,0.0,0.0,0.0
1994-12-02,0.8929754495620728,0.8929754495620728,0.8929754495620728,0.8929754495620728,0.0,0.0,0.0
1994-12-05,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.0,0.133756,0.0
1994-12-06,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.0,0.0,0.0
1994-12-07,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.0,0.0,0.0
1994-12-08,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.0,0.0,0.0
1994-12-09,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.0,0.0,0.0
1994-12-12,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.0,0.0,0.0
1994-12-13,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.0,0.0,0.0
1994-12-14,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.0,0.0,0.0
1994-12-15,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.0,0.0,0.0
1994-12-16,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.0,0.0,0.0
1994-12-19,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.0,0.0,0.0
1994-12-20,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.0,0.0,0.0
1994-12-21,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.0,0.0,0.0
1994-12-22,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.0,0.0,0.0
1994-12-23,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.0,0.0,0.0
1994-12-26,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.0,0.0,0.0
1994-12-27,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.0,0.0,0.0
1994-12-28,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.0,0.0,0.0
1994-12-29,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.9257026314735413,0.0,0.0,0.0
1995-01-02,0.9934939742088319,0.9934939742088319,0.9934939742088319,0.9934939742088318,0.0,0.0,0.0
1995-01-03,0.9934939742088319,0.9934939742088319,0.9934939742088319,0.9934939742088318,0.0,0.0,0.0
1995-01-04,0.9934939742088319,0.9934939742088319,0.9934939742088319,0.9934939742088318,0.0,0.0,0.0
1995-01-05,0.9934939742088319,0.9934939742088319,0.9934939742088319,0.9934939742088318,0.0,0.0,0.0
1995-01-06,0.9934939742088319,0.9934939742088319,0.9934939742088319,0.9934939742088318,0.0,0.0,0.0
1995-01-09,0.9934939742088319,0.9934939742088319,0.9934939742088319,0.9934939742088318,0.0,0.0,0.0
1995-01-10,0.9934939742088319,0.9934939742088319,0.9934939742088319,0.9934939742088318,0.0,0.0,0.0
1995-01-11,0.9934939742088319,0.9934939742088319,0.9934939742088319,0.9934939742088318,0.0,0.0,0.0
1995-01-12,0.9934939742088319,0.9934939742088319,0.9934939742088319,0.9934939742088318,0.0,0.0,0.0
1995-01-13,0.9934939742088319,0.9934939742088319,0.9934939742088319,0.9934939742088318,0.0,0.0,0.0
1995-01-16,0.9934939742088319,0.9934939742088319,0.9934939742088319,0.9934939742088318,0.0,0.0,0.0
1995-01-17,0.9934939742088319,0.9934939742088319,0.9934939742088319,0.9934939742088318,0.0,0.0,0.0
1995-01-18,0.9934939742088319,0.9934939742088319,0.9934939742088319,0.9934939742088318,0.0,0.0,0.0
1995-01-19,0.9934939742088319,0.9934939742088319,0.9934939742088319,0.9934939742088318,0.0,0.0,0.0
1995-01-20,0.9934939742088319,0.9934939742088319,0.9934939742088319,0.9934939742088318,0.0,0.0,0.0
1995-01-23,0.9934939742088319,0.9934939742088319,0.9934939742088319,0.9934939742088318,0.0,0.0,0.0
1995-01-24,0.9934939742088319,0.9934939742088319,0.9934939742088319,0.9934939742088318,0.0,0.0,0.0
1995-01-25,0.9934939742088319,0.9934939742088319,0.9934939742088319,0.9934939742088318,0.0,0.0,0.0
1995-01-26,0.9934939742088319,0.9934939742088319,0.9934939742088319,0.9934939742088318,0.0,0.0,0.0
1995-01-27,0.9934939742088319,0.9934939742088319,0.9934939742088319,0.9934939742088318,0.0,0.0,0.0
1995-01-30,0.9934939742088319,0.9934939742088319,0.9934939742088319,0.9934939742088318,0.0,0.0,0.0
1995-02-01,1.005181908607483,1.005181908607483,1.005181908607483,1.005181908607483,0.0,0.0,0.0
1995-02-02,1.005181908607483,1.005181908607483,1.005181908607483,1.005181908607483,0.0,0.0,0.0
1995-02-03,1.005181908607483,1.005181908607483,1.005181908607483,1.005181908607483,0.0,0.0,0.0
1995-02-06,1.005181908607483,1.005181908607483,1.005181908607483,1.005181908607483,0.0,0.0,0.0
1995-02-07,1.005181908607483,1.005181908607483,1.005181908607483,1.005181908607483,0.0,0.0,0.0
1995-02-08,1.005181908607483,1.005181908607483,1.005181908607483,1.005181908607483,0.0,0.0,0.0
1995-02-09,1.005181908607483,1.005181908607483,1.005181908607483,1.005181908607483,0.0,0.0,0.0
1995-02-10,1.005181908607483,1.005181908607483,1.005181908607483,1.005181908607483,0.0,0.0,0.0
1995-02-13,1.005181908607483,1.005181908607483,1.005181908607483,1.005181908607483,0.0,0.0,0.0
1995-02-14,1.005181908607483,1.005181908607483,1.005181908607483,1.005181908607483,0.0,0.0,0.0
1995-02-15,1.005181908607483,1.005181908607483,1.005181908607483,1.005181908607483,0.0,0.0,0.0
1995-02-16,1.005181908607483,1.005181908607483,1.005181908607483,1.005181908607483,0.0,0.0,0.0
1995-02-17,1.005181908607483,1.005181908607483,1.005181908607483,1.005181908607483,0.0,0.0,0.0
1995-02-20,1.005181908607483,1.005181908607483,1.005181908607483,1.005181908607483,0.0,0.0,0.0
1995-02-21,1.005181908607483,1.005181908607483,1.005181908607483,1.005181908607483,0.0,0.0,0.0
1995-02-22,1.005181908607483,1.005181908607483,1.005181908607483,1.005181908607483,0.0,0.0,0.0
1995-02-23,1.005181908607483,1.005181908607483,1.005181908607483,1.005181908607483,0.0,0.0,0.0
1995-02-24,1.005181908607483,1.005181908607483,1.005181908607483,1.005181908607483,0.0,0.0,0.0
1995-02-27,1.005181908607483,1.005181908607483,1.005181908607483,1.005181908607483,0.0,0.0,0.0
1995-03-01,1.1103752851486206,1.1103752851486206,1.1103752851486206,1.1103752851486206,0.0,0.0,0.0
1995-03-02,1.1103752851486206,1.1103752851486206,1.1103752851486206,1.1103752851486206,0.0,0.0,0.0
1995-03-03,1.1103752851486206,1.1103752851486206,1.1103752851486206,1.1103752851486206,0.0,0.0,0.0
1995-03-06,1.1103752851486206,1.1103752851486206,1.1103752851486206,1.1103752851486206,0.0,0.0,0.0
1995-03-07,1.1103752851486206,1.1103752851486206,1.1103752851486206,1.1103752851486206,0.0,0.0,0.0
1995-03-08,1.1103752851486206,1.1103752851486206,1.1103752851486206,1.1103752851486206,0.0,0.0,0.0
1995-03-09,1.1103752851486206,1.1103752851486206,1.1103752851486206,1.1103752851486206,0.0,0.0,0.0
1995-03-10,1.1103752851486206,1.1103752851486206,1.1103752851486206,1.1103752851486206,0.0,0.0,0.0
1995-03-13,1.1103752851486206,1.1103752851486206,1.1103752851486206,1.1103752851486206,0.0,0.0,0.0
1995-03-14,1.1103752851486206,1.1103752851486206,1.1103752851486206,1.1103752851486206,0.0,0.0,0.0
1995-03-15,1.1103752851486206,1.1103752851486206,1.1103752851486206,1.1103752851486206,0.0,0.0,0.0
1995-03-16,1.1103752851486206,1.1103752851486206,1.1103752851486206,1.1103752851486206,0.0,0.0,0.0
1995-03-17,1.1103752851486206,1.1103752851486206,1.1103752851486206,1.1103752851486206,0.0,0.0,0.0
1995-03-20,1.1103752851486206,1.1103752851486206,1.1103752851486206,1.1103752851486206,0.0,0.0,0.0
1995-03-21,1.1103752851486206,1.1103752851486206,1.1103752851486206,1.1103752851486206,0.0,0.0,0.0
1995-03-22,1.1103752851486206,1.1103752851486206,1.1103752851486206,1.1103752851486206,0.0,0.0,0.0
1995-03-23,1.1103752851486206,1.1103752851486206,1.1103752851486206,1.1103752851486206,0.0,0.0,0.0
1995-03-24,1.1103752851486206,1.1103752851486206,1.1103752851486206,1.1103752851486206,0.0,0.0,0.0
1995-03-27,1.1103752851486206,1.1103752851486206,1.1103752851486206,1.1103752851486206,0.0,0.0,0.0
1995-03-28,1.1103752851486206,1.1103752851486206,1.1103752851486206,1.1103752851486206,0.0,0.0,0.0
1995-03-29,1.1103752851486206,1.1103752851486206,1.1103752851486206,1.1103752851486206,0.0,0.0,0.0
1995-03-30,1.1103752851486206,1.1103752851486206,1.1103752851486206,1.1103752851486206,0.0,0.0,0.0
1995-04-03,1.1244009733200073,1.1244009733200073,1.1244009733200073,1.1244009733200073,0.0,0.0,0.0
1995-04-04,1.1244009733200073,1.1244009733200073,1.1244009733200073,1.1244009733200073,0.0,0.0,0.0
1995-04-05,1.1244009733200073,1.1244009733200073,1.1244009733200073,1.1244009733200073,0.0,0.0,0.0
1995-04-06,1.1244009733200073,1.1244009733200073,1.1244009733200073,1.1244009733200073,0.0,0.0,0.0
1995-04-07,1.1244009733200073,1.1244009733200073,1.1244009733200073,1.1244009733200073,0.0,0.0,0.0
1995-04-10,1.1244009733200073,1.1244009733200073,1.1244009733200073,1.1244009733200073,0.0,0.0,0.0
1995-04-11,1.1244009733200073,1.1244009733200073,1.1244009733200073,1.1244009733200073,0.0,0.0,0.0
1995-04-12,1.1244009733200073,1.1244009733200073,1.1244009733200073,1.1244009733200073,0.0,0.0,0.0
1995-04-13,1.1244009733200073,1.1244009733200073,1.1244009733200073,1.1244009733200073,0.0,0.0,0.0
1995-04-14,1.1244009733200073,1.1244009733200073,1.1244009733200073,1.1244009733200073,0.0,0.0,0.0
1995-04-17,1.1244009733200073,1.1244009733200073,1.1244009733200073,1.1244009733200073,0.0,0.0,0.0
1995-04-18,1.1244009733200073,1.1244009733200073,1.1244009733200073,1.1244009733200073,0.0,0.0,0.0
1995-04-19,1.1244009733200073,1.1244009733200073,1.1244009733200073,1.1244009733200073,0.0,0.0,0.0
1995-04-20,1.1244009733200073,1.1244009733200073,1.1244009733200073,1.1244009733200073,0.0,0.0,0.0
1995-04-21,1.1244009733200073,1.1244009733200073,1.1244009733200073,1.1244009733200073,0.0,0.0,0.0
1995-04-24,1.1244009733200073,1.1244009733200073,1.1244009733200073,1.1244009733200073,0.0,0.0,0.0
1995-04-25,1.1244009733200073,1.1244009733200073,1.1244009733200073,1.1244009733200073,0.0,0.0,0.0
1995-04-26,1.1244009733200073,1.1244009733200073,1.1244009733200073,1.1244009733200073,0.0,0.0,0.0
1995-04-27,1.1244009733200073,1.1244009733200073,1.1244009733200073,1.1244009733200073,0.0,0.0,0.0
1995-05-01,1.1875171661376953,1.1875171661376953,1.1875171661376953,1.1875171661376953,0.0,0.0,0.0
1995-05-02,1.1875171661376953,1.1875171661376953,1.1875171661376953,1.1875171661376953,0.0,0.0,0.0
1995-05-03,1.1875171661376953,1.1875171661376953,1.1875171661376953,1.1875171661376953,0.0,0.0,0.0
1995-05-04,1.1875171661376953,1.1875171661376953,1.1875171661376953,1.1875171661376953,0.0,0.0,0.0
1995-05-05,1.1875171661376953,1.1875171661376953,1.1875171661376953,1.1875171661376953,0.0,0.0,0.0
1995-05-08,1.1875171661376953,1.1875171661376953,1.1875171661376953,1.1875171661376953,0.0,0.0,0.0
1995-05-09,1.1875171661376953,1.1875171661376953,1.1875171661376953,1.1875171661376953,0.0,0.0,0.0
1995-05-10,1.1875171661376953,1.1875171661376953,1.1875171661376953,1.1875171661376953,0.0,0.0,0.0
1995-05-11,1.1875171661376953,1.1875171661376953,1.1875171661376953,1.1875171661376953,0.0,0.0,0.0
1995-05-12,1.1875171661376953,1.1875171661376953,1.1875171661376953,1.1875171661376953,0.0,0.0,0.0
1995-05-15,1.1875171661376953,1.1875171661376953,1.1875171661376953,1.1875171661376953,0.0,0.0,0.0
1995-05-16,1.1875171661376953,1.1875171661376953,1.1875171661376953,1.1875171661376953,0.0,0.0,0.0
1995-05-17,1.1875171661376953,1.1875171661376953,1.1875171661376953,1.1875171661376953,0.0,0.0,0.0
1995-05-18,1.1875171661376953,1.1875171661376953,1.1875171661376953,1.1875171661376953,0.0,0.0,0.0
1995-05-19,1.1875171661376953,1.1875171661376953,1.1875171661376953,1.1875171661376953,0.0,0.0,0.0
1995-05-22,1.1875171661376953,1.1875171661376953,1.1875171661376953,1.1875171661376953,0.0,0.0,0.0
1995-05-23,1.1875171661376953,1.1875171661376953,1.1875171661376953,1.1875171661376953,0.0,0.0,0.0
1995-05-24,1.1875171661376953,1.1875171661376953,1.1875171661376953,1.1875171661376953,0.0,0.0,0.0
1995-05-25,1.1875171661376953,1.1875171661376953,1.1875171661376953,1.1875171661376953,0.0,0.0,0.0
1995-05-26,1.1875171661376953,1.1875171661376953,1.1875171661376953,1.1875171661376953,0.0,0.0,0.0
1995-05-29,1.1875171661376953,1.1875171661376953,1.1875171661376953,1.1875171661376953,0.0,0.0,0.0
1995-05-30,1.1875171661376953,1.1875171661376953,1.1875171661376953,1.1875171661376953,0.0,0.0,0.0
1995-06-01,1.168816328048706,1.168816328048706,1.168816328048706,1.168816328048706,0.0,0.0,0.0
1995-06-02,1.168816328048706,1.168816328048706,1.168816328048706,1.168816328048706,0.0,0.0,0.0
1995-06-05,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.14331,0.0
1995-06-06,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-06-07,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-06-08,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-06-09,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-06-12,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-06-13,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-06-14,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-06-15,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-06-16,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-06-19,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-06-20,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-06-21,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-06-22,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-06-23,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-06-26,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-06-27,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-06-28,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-06-29,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-07-03,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-07-04,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-07-05,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-07-06,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-07-07,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-07-10,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-07-11,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-07-12,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-07-13,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-07-14,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-07-17,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-07-18,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-07-19,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-07-20,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-07-21,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-07-24,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
1995-07-25,1.2049652338027954,1.2049652338027954,1.2049652338027954,1.2049652338027954,0.0,0.0,0.0
