Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21,2.001948595046997,2.001948595046997,2.001948595046997,2.001948595046997,0,0.0,0.0
1997-11-24,2.001948595046997,2.001948595046997,2.001948595046997,2.001948595046997,0,0.0,0.0
1997-11-25,2.001948595046997,2.001948595046997,2.001948595046997,2.001948595046997,0,0.0,0.0
1997-11-26,2.001948595046997,2.001948595046997,2.001948595046997,2.001948595046997,0,0.0,0.0
1997-11-27,2.001948595046997,2.001948595046997,2.001948595046997,2.001948595046997,0,0.0,0.0
1997-12-01,1.9583339691162107,1.9583339691162107,1.9583339691162107,1.958333969116211,0,0.0,0.0
1997-12-02,1.9583339691162107,1.9583339691162107,1.9583339691162107,1.958333969116211,0,0.0,0.0
1997-12-03,1.9583339691162107,1.9583339691162107,1.9583339691162107,1.958333969116211,0,0.0,0.0
1997-12-04,1.9583339691162107,1.9583339691162107,1.9583339691162107,1.958333969116211,0,0.0,0.0
1997-12-05,1.9583339691162107,1.9583339691162107,1.9583339691162107,1.958333969116211,0,0.0,0.0
1997-12-08,1.9583339691162107,1.9583339691162107,1.9583339691162107,1.958333969116211,0,0.0,0.0
1997-12-09,1.9583339691162107,1.9583339691162107,1.9583339691162107,1.958333969116211,0,0.0,0.0
1997-12-10,1.9583339691162107,1.9583339691162107,1.9583339691162107,1.958333969116211,0,0.0,0.0
1997-12-11,1.9583339691162107,1.9583339691162107,1.9583339691162107,1.958333969116211,0,0.0,0.0
1997-12-12,1.9583339691162107,1.9583339691162107,1.9583339691162107,1.958333969116211,0,0.0,0.0
1997-12-15,1.9583339691162107,1.9583339691162107,1.9583339691162107,1.958333969116211,0,0.0,0.0
1997-12-16,1.9583339691162107,1.9583339691162107,1.9583339691162107,1.958333969116211,0,0.0,0.0
1997-12-17,1.9583339691162107,1.9583339691162107,1.9583339691162107,1.958333969116211,0,0.0,0.0
1997-12-18,1.9583339691162107,1.9583339691162107,1.9583339691162107,1.958333969116211,0,0.0,0.0
1997-12-19,1.9583339691162107,1.9583339691162107,1.9583339691162107,1.958333969116211,0,0.0,0.0
1997-12-22,1.9583339691162107,1.9583339691162107,1.9583339691162107,1.958333969116211,0,0.0,0.0
1997-12-23,1.9583339691162107,1.9583339691162107,1.9583339691162107,1.958333969116211,0,0.0,0.0
1997-12-24,1.9583339691162107,1.9583339691162107,1.9583339691162107,1.958333969116211,0,0.0,0.0
1997-12-25,1.9583339691162107,1.9583339691162107,1.9583339691162107,1.958333969116211,0,0.0,0.0
1997-12-26,1.9583339691162107,1.9583339691162107,1.9583339691162107,1.958333969116211,0,0.0,0.0
1997-12-29,1.9583339691162107,1.9583339691162107,1.9583339691162107,1.958333969116211,0,0.0,0.0
1997-12-30,1.9583339691162107,1.9583339691162107,1.9583339691162107,1.958333969116211,0,0.0,0.0
1998-01-01,2.23747181892395,2.23747181892395,2.23747181892395,2.23747181892395,0,0.0,0.0
1998-01-02,2.23747181892395,2.23747181892395,2.23747181892395,2.23747181892395,0,0.0,0.0
1998-01-05,2.23747181892395,2.23747181892395,2.23747181892395,2.23747181892395,0,0.0,0.0
1998-01-06,2.23747181892395,2.23747181892395,2.23747181892395,2.23747181892395,0,0.0,0.0
1998-01-07,2.23747181892395,2.23747181892395,2.23747181892395,2.23747181892395,0,0.0,0.0
1998-01-08,2.23747181892395,2.23747181892395,2.23747181892395,2.23747181892395,0,0.0,0.0
1998-01-09,2.23747181892395,2.23747181892395,2.23747181892395,2.23747181892395,0,0.0,0.0
1998-01-12,2.23747181892395,2.23747181892395,2.23747181892395,2.23747181892395,0,0.0,0.0
1998-01-13,2.23747181892395,2.23747181892395,2.23747181892395,2.23747181892395,0,0.0,0.0
1998-01-14,2.23747181892395,2.23747181892395,2.23747181892395,2.23747181892395,0,0.0,0.0
1998-01-15,2.23747181892395,2.23747181892395,2.23747181892395,2.23747181892395,0,0.0,0.0
1998-01-16,2.23747181892395,2.23747181892395,2.23747181892395,2.23747181892395,0,0.0,0.0
1998-01-19,2.23747181892395,2.23747181892395,2.23747181892395,2.23747181892395,0,0.0,0.0
1998-01-20,2.23747181892395,2.23747181892395,2.23747181892395,2.23747181892395,0,0.0,0.0
1998-01-21,2.23747181892395,2.23747181892395,2.23747181892395,2.23747181892395,0,0.0,0.0
1998-01-22,2.23747181892395,2.23747181892395,2.23747181892395,2.23747181892395,0,0.0,0.0
1998-01-23,2.23747181892395,2.23747181892395,2.23747181892395,2.23747181892395,0,0.0,0.0
1998-01-26,2.23747181892395,2.23747181892395,2.23747181892395,2.23747181892395,0,0.0,0.0
1998-01-27,2.23747181892395,2.23747181892395,2.23747181892395,2.23747181892395,0,0.0,0.0
1998-01-28,2.23747181892395,2.23747181892395,2.23747181892395,2.23747181892395,0,0.0,0.0
1998-01-29,2.23747181892395,2.23747181892395,2.23747181892395,2.23747181892395,0,0.0,0.0
1998-02-02,2.276726007461548,2.276726007461548,2.276726007461548,2.276726007461548,0,0.0,0.0
1998-02-03,2.276726007461548,2.276726007461548,2.276726007461548,2.276726007461548,0,0.0,0.0
1998-02-04,2.276726007461548,2.276726007461548,2.276726007461548,2.276726007461548,0,0.0,0.0
1998-02-05,2.276726007461548,2.276726007461548,2.276726007461548,2.276726007461548,0,0.0,0.0
1998-02-06,2.276726007461548,2.276726007461548,2.276726007461548,2.276726007461548,0,0.0,0.0
1998-02-09,2.276726007461548,2.276726007461548,2.276726007461548,2.276726007461548,0,0.0,0.0
1998-02-10,2.276726007461548,2.276726007461548,2.276726007461548,2.276726007461548,0,0.0,0.0
1998-02-11,2.276726007461548,2.276726007461548,2.276726007461548,2.276726007461548,0,0.0,0.0
1998-02-12,2.276726007461548,2.276726007461548,2.276726007461548,2.276726007461548,0,0.0,0.0
1998-02-13,2.276726007461548,2.276726007461548,2.276726007461548,2.276726007461548,0,0.0,0.0
1998-02-16,2.276726007461548,2.276726007461548,2.276726007461548,2.276726007461548,0,0.0,0.0
1998-02-17,2.276726007461548,2.276726007461548,2.276726007461548,2.276726007461548,0,0.0,0.0
1998-02-18,2.276726007461548,2.276726007461548,2.276726007461548,2.276726007461548,0,0.0,0.0
1998-02-19,2.276726007461548,2.276726007461548,2.276726007461548,2.276726007461548,0,0.0,0.0
1998-02-20,2.276726007461548,2.276726007461548,2.276726007461548,2.276726007461548,0,0.0,0.0
1998-02-23,2.276726007461548,2.276726007461548,2.276726007461548,2.276726007461548,0,0.0,0.0
1998-02-24,2.276726007461548,2.276726007461548,2.276726007461548,2.276726007461548,0,0.0,0.0
1998-02-25,2.276726007461548,2.276726007461548,2.276726007461548,2.276726007461548,0,0.0,0.0
1998-02-26,2.276726007461548,2.276726007461548,2.276726007461548,2.276726007461548,0,0.0,0.0
1998-03-02,2.6343727111816406,2.6343727111816406,2.6343727111816406,2.6343727111816406,0,0.0,0.0
1998-03-03,2.6343727111816406,2.6343727111816406,2.6343727111816406,2.6343727111816406,0,0.0,0.0
1998-03-04,2.6343727111816406,2.6343727111816406,2.6343727111816406,2.6343727111816406,0,0.0,0.0
1998-03-05,2.6343727111816406,2.6343727111816406,2.6343727111816406,2.6343727111816406,0,0.0,0.0
1998-03-06,2.6343727111816406,2.6343727111816406,2.6343727111816406,2.6343727111816406,0,0.0,0.0
1998-03-09,2.6343727111816406,2.6343727111816406,2.6343727111816406,2.6343727111816406,0,0.0,0.0
1998-03-10,2.6343727111816406,2.6343727111816406,2.6343727111816406,2.6343727111816406,0,0.0,0.0
1998-03-11,2.6343727111816406,2.6343727111816406,2.6343727111816406,2.6343727111816406,0,0.0,0.0
1998-03-12,2.6343727111816406,2.6343727111816406,2.6343727111816406,2.6343727111816406,0,0.0,0.0
1998-03-13,2.6343727111816406,2.6343727111816406,2.6343727111816406,2.6343727111816406,0,0.0,0.0
1998-03-16,2.6343727111816406,2.6343727111816406,2.6343727111816406,2.6343727111816406,0,0.0,0.0
1998-03-17,2.6343727111816406,2.6343727111816406,2.6343727111816406,2.6343727111816406,0,0.0,0.0
1998-03-18,2.6343727111816406,2.6343727111816406,2.6343727111816406,2.6343727111816406,0,0.0,0.0
1998-03-19,2.6343727111816406,2.6343727111816406,2.6343727111816406,2.6343727111816406,0,0.0,0.0
1998-03-20,2.6343727111816406,2.6343727111816406,2.6343727111816406,2.6343727111816406,0,0.0,0.0
1998-03-23,2.6343727111816406,2.6343727111816406,2.6343727111816406,2.6343727111816406,0,0.0,0.0
1998-03-24,2.6343727111816406,2.6343727111816406,2.6343727111816406,2.6343727111816406,0,0.0,0.0
1998-03-25,2.6343727111816406,2.6343727111816406,2.6343727111816406,2.6343727111816406,0,0.0,0.0
1998-03-26,2.6700973510742188,2.6700973510742188,2.6700973510742188,2.6700973510742188,0,0.08,0.0
1998-03-27,2.6700973510742188,2.6700973510742188,2.6700973510742188,2.6700973510742188,0,0.0,0.0
1998-03-30,2.6700973510742188,2.6700973510742188,2.6700973510742188,2.6700973510742188,0,0.0,0.0
1998-04-01,2.4976894855499268,2.4976894855499268,2.4976894855499268,2.4976894855499268,0,0.0,0.0
1998-04-02,2.4976894855499268,2.4976894855499268,2.4976894855499268,2.4976894855499268,0,0.0,0.0
1998-04-03,2.4976894855499268,2.4976894855499268,2.4976894855499268,2.4976894855499268,0,0.0,0.0
1998-04-06,2.4976894855499268,2.4976894855499268,2.4976894855499268,2.4976894855499268,0,0.0,0.0
1998-04-07,2.4976894855499268,2.4976894855499268,2.4976894855499268,2.4976894855499268,0,0.0,0.0
1998-04-08,2.4976894855499268,2.4976894855499268,2.4976894855499268,2.4976894855499268,0,0.0,0.0
1998-04-09,2.4976894855499268,2.4976894855499268,2.4976894855499268,2.4976894855499268,0,0.0,0.0
1998-04-10,2.4976894855499268,2.4976894855499268,2.4976894855499268,2.4976894855499268,0,0.0,0.0
1998-04-13,2.4976894855499268,2.4976894855499268,2.4976894855499268,2.4976894855499268,0,0.0,0.0
1998-04-14,2.4976894855499268,2.4976894855499268,2.4976894855499268,2.4976894855499268,0,0.0,0.0
1998-04-15,2.4976894855499268,2.4976894855499268,2.4976894855499268,2.4976894855499268,0,0.0,0.0
1998-04-16,2.4976894855499268,2.4976894855499268,2.4976894855499268,2.4976894855499268,0,0.0,0.0
1998-04-17,2.4976894855499268,2.4976894855499268,2.4976894855499268,2.4976894855499268,0,0.0,0.0
1998-04-20,2.4976894855499268,2.4976894855499268,2.4976894855499268,2.4976894855499268,0,0.0,0.0
1998-04-21,2.4976894855499268,2.4976894855499268,2.4976894855499268,2.4976894855499268,0,0.0,0.0
1998-04-22,2.4976894855499268,2.4976894855499268,2.4976894855499268,2.4976894855499268,0,0.0,0.0
1998-04-23,2.4976894855499268,2.4976894855499268,2.4976894855499268,2.4976894855499268,0,0.0,0.0
1998-04-24,2.4976894855499268,2.4976894855499268,2.4976894855499268,2.4976894855499268,0,0.0,0.0
1998-04-27,2.4976894855499268,2.4976894855499268,2.4976894855499268,2.4976894855499268,0,0.0,0.0
1998-04-28,2.4976894855499268,2.4976894855499268,2.4976894855499268,2.4976894855499268,0,0.0,0.0
1998-04-29,2.4976894855499268,2.4976894855499268,2.4976894855499268,2.4976894855499268,0,0.0,0.0
1998-05-01,2.334124803543091,2.334124803543091,2.334124803543091,2.334124803543091,0,0.0,0.0
1998-05-04,2.334124803543091,2.334124803543091,2.334124803543091,2.334124803543091,0,0.0,0.0
1998-05-05,2.334124803543091,2.334124803543091,2.334124803543091,2.334124803543091,0,0.0,0.0
1998-05-06,2.334124803543091,2.334124803543091,2.334124803543091,2.334124803543091,0,0.0,0.0
1998-05-07,2.334124803543091,2.334124803543091,2.334124803543091,2.334124803543091,0,0.0,0.0
1998-05-08,2.334124803543091,2.334124803543091,2.334124803543091,2.334124803543091,0,0.0,0.0
1998-05-11,2.334124803543091,2.334124803543091,2.334124803543091,2.334124803543091,0,0.0,0.0
1998-05-12,2.334124803543091,2.334124803543091,2.334124803543091,2.334124803543091,0,0.0,0.0
1998-05-13,2.334124803543091,2.334124803543091,2.334124803543091,2.334124803543091,0,0.0,0.0
1998-05-14,2.334124803543091,2.334124803543091,2.334124803543091,2.334124803543091,0,0.0,0.0
1998-05-15,2.334124803543091,2.334124803543091,2.334124803543091,2.334124803543091,0,0.0,0.0
1998-05-18,2.334124803543091,2.334124803543091,2.334124803543091,2.334124803543091,0,0.0,0.0
1998-05-19,2.334124803543091,2.334124803543091,2.334124803543091,2.334124803543091,0,0.0,0.0
1998-05-20,2.334124803543091,2.334124803543091,2.334124803543091,2.334124803543091,0,0.0,0.0
1998-05-21,2.334124803543091,2.334124803543091,2.334124803543091,2.334124803543091,0,0.0,0.0
1998-05-22,2.334124803543091,2.334124803543091,2.334124803543091,2.334124803543091,0,0.0,0.0
1998-05-25,2.334124803543091,2.334124803543091,2.334124803543091,2.334124803543091,0,0.0,0.0
1998-05-26,2.334124803543091,2.334124803543091,2.334124803543091,2.334124803543091,0,0.0,0.0
1998-05-27,2.334124803543091,2.334124803543091,2.334124803543091,2.334124803543091,0,0.0,0.0
1998-05-28,2.334124803543091,2.334124803543091,2.334124803543091,2.334124803543091,0,0.0,0.0
1998-06-01,2.4225378036499023,2.4225378036499023,2.4225378036499023,2.4225378036499023,0,0.0,0.0
1998-06-02,2.4225378036499023,2.4225378036499023,2.4225378036499023,2.4225378036499023,0,0.0,0.0
1998-06-03,2.4225378036499023,2.4225378036499023,2.4225378036499023,2.4225378036499023,0,0.0,0.0
1998-06-04,2.4225378036499023,2.4225378036499023,2.4225378036499023,2.4225378036499023,0,0.0,0.0
1998-06-05,2.4225378036499023,2.4225378036499023,2.4225378036499023,2.4225378036499023,0,0.0,0.0
1998-06-08,2.4225378036499023,2.4225378036499023,2.4225378036499023,2.4225378036499023,0,0.0,0.0
1998-06-09,2.4225378036499023,2.4225378036499023,2.4225378036499023,2.4225378036499023,0,0.0,0.0
1998-06-10,2.4225378036499023,2.4225378036499023,2.4225378036499023,2.4225378036499023,0,0.0,0.0
1998-06-11,2.4225378036499023,2.4225378036499023,2.4225378036499023,2.4225378036499023,0,0.0,0.0
1998-06-12,2.4225378036499023,2.4225378036499023,2.4225378036499023,2.4225378036499023,0,0.0,0.0
1998-06-15,2.4225378036499023,2.4225378036499023,2.4225378036499023,2.4225378036499023,0,0.0,0.0
1998-06-16,2.4225378036499023,2.4225378036499023,2.4225378036499023,2.4225378036499023,0,0.0,0.0
1998-06-17,2.4225378036499023,2.4225378036499023,2.4225378036499023,2.4225378036499023,0,0.0,0.0
1998-06-18,2.4225378036499023,2.4225378036499023,2.4225378036499023,2.4225378036499023,0,0.0,0.0
1998-06-19,2.4225378036499023,2.4225378036499023,2.4225378036499023,2.4225378036499023,0,0.0,0.0
1998-06-22,2.4225378036499023,2.4225378036499023,2.4225378036499023,2.4225378036499023,0,0.0,0.0
1998-06-23,2.4225378036499023,2.4225378036499023,2.4225378036499023,2.4225378036499023,0,0.0,0.0
1998-06-24,2.4225378036499023,2.4225378036499023,2.4225378036499023,2.4225378036499023,0,0.0,0.0
1998-06-25,2.4225378036499023,2.4225378036499023,2.4225378036499023,2.4225378036499023,0,0.0,0.0
1998-06-26,2.4225378036499023,2.4225378036499023,2.4225378036499023,2.4225378036499023,0,0.0,0.0
1998-06-29,2.4225378036499023,2.4225378036499023,2.4225378036499023,2.4225378036499023,0,0.0,0.0
1998-07-01,2.3208625316619873,2.3208625316619873,2.3208625316619873,2.3208625316619873,0,0.0,0.0
1998-07-02,2.3208625316619873,2.3208625316619873,2.3208625316619873,2.3208625316619873,0,0.0,0.0
1998-07-03,2.3208625316619873,2.3208625316619873,2.3208625316619873,2.3208625316619873,0,0.0,0.0
1998-07-06,2.3208625316619873,2.3208625316619873,2.3208625316619873,2.3208625316619873,0,0.0,0.0
1998-07-07,2.3208625316619873,2.3208625316619873,2.3208625316619873,2.3208625316619873,0,0.0,0.0
1998-07-08,2.3208625316619873,2.3208625316619873,2.3208625316619873,2.3208625316619873,0,0.0,0.0
1998-07-09,2.3208625316619873,2.3208625316619873,2.3208625316619873,2.3208625316619873,0,0.0,0.0
1998-07-10,2.3208625316619873,2.3208625316619873,2.3208625316619873,2.3208625316619873,0,0.0,0.0
1998-07-13,2.3208625316619873,2.3208625316619873,2.3208625316619873,2.3208625316619873,0,0.0,0.0
1998-07-14,2.3208625316619873,2.3208625316619873,2.3208625316619873,2.3208625316619873,0,0.0,0.0
1998-07-15,2.3208625316619873,2.3208625316619873,2.3208625316619873,2.3208625316619873,0,0.0,0.0
1998-07-16,2.3208625316619873,2.3208625316619873,2.3208625316619873,2.3208625316619873,0,0.0,0.0
1998-07-17,2.3208625316619873,2.3208625316619873,2.3208625316619873,2.3208625316619873,0,0.0,0.0
1998-07-20,2.3208625316619873,2.3208625316619873,2.3208625316619873,2.3208625316619873,0,0.0,0.0
1998-07-21,2.3208625316619873,2.3208625316619873,2.3208625316619873,2.3208625316619873,0,0.0,0.0
1998-07-22,2.3208625316619873,2.3208625316619873,2.3208625316619873,2.3208625316619873,0,0.0,0.0
1998-07-23,2.3208625316619873,2.3208625316619873,2.3208625316619873,2.3208625316619873,0,0.0,0.0
1998-07-24,2.3208625316619873,2.3208625316619873,2.3208625316619873,2.3208625316619873,0,0.0,0.0
1998-07-27,2.3208625316619873,2.3208625316619873,2.3208625316619873,2.3208625316619873,0,0.0,0.0
1998-07-28,2.3208625316619873,2.3208625316619873,2.3208625316619873,2.3208625316619873,0,0.0,0.0
1998-07-29,2.3208625316619873,2.3208625316619873,2.3208625316619873,2.3208625316619873,0,0.0,0.0
1998-07-30,2.3208625316619873,2.3208625316619873,2.3208625316619873,2.3208625316619873,0,0.0,0.0
1998-08-03,2.214766263961792,2.214766263961792,2.214766263961792,2.214766263961792,0,0.0,0.0
1998-08-04,2.214766263961792,2.214766263961792,2.214766263961792,2.214766263961792,0,0.0,0.0
1998-08-05,2.214766263961792,2.214766263961792,2.214766263961792,2.214766263961792,0,0.0,0.0
1998-08-06,2.214766263961792,2.214766263961792,2.214766263961792,2.214766263961792,0,0.0,0.0
1998-08-07,2.214766263961792,2.214766263961792,2.214766263961792,2.214766263961792,0,0.0,0.0
1998-08-10,2.214766263961792,2.214766263961792,2.214766263961792,2.214766263961792,0,0.0,0.0
1998-08-11,2.214766263961792,2.214766263961792,2.214766263961792,2.214766263961792,0,0.0,0.0
1998-08-12,2.214766263961792,2.214766263961792,2.214766263961792,2.214766263961792,0,0.0,0.0
1998-08-13,2.214766263961792,2.214766263961792,2.214766263961792,2.214766263961792,0,0.0,0.0
1998-08-14,2.214766263961792,2.214766263961792,2.214766263961792,2.214766263961792,0,0.0,0.0
1998-08-17,2.214766263961792,2.214766263961792,2.214766263961792,2.214766263961792,0,0.0,0.0
1998-08-18,2.214766263961792,2.214766263961792,2.214766263961792,2.214766263961792,0,0.0,0.0
1998-08-19,2.214766263961792,2.214766263961792,2.214766263961792,2.214766263961792,0,0.0,0.0
1998-08-20,2.214766263961792,2.214766263961792,2.214766263961792,2.214766263961792,0,0.0,0.0
1998-08-21,2.214766263961792,2.214766263961792,2.214766263961792,2.214766263961792,0,0.0,0.0
1998-08-24,2.214766263961792,2.214766263961792,2.214766263961792,2.214766263961792,0,0.0,0.0
1998-08-25,2.214766263961792,2.214766263961792,2.214766263961792,2.214766263961792,0,0.0,0.0
1998-08-26,2.214766263961792,2.214766263961792,2.214766263961792,2.214766263961792,0,0.0,0.0
1998-08-27,2.214766263961792,2.214766263961792,2.214766263961792,2.214766263961792,0,0.0,0.0
1998-08-28,2.214766263961792,2.214766263961792,2.214766263961792,2.214766263961792,0,0.0,0.0
1998-09-01,2.307600498199463,2.307600498199463,2.307600498199463,2.307600498199463,0,0.0,0.0
1998-09-02,2.307600498199463,2.307600498199463,2.307600498199463,2.307600498199463,0,0.0,0.0
1998-09-03,2.307600498199463,2.307600498199463,2.307600498199463,2.307600498199463,0,0.0,0.0
1998-09-04,2.307600498199463,2.307600498199463,2.307600498199463,2.307600498199463,0,0.0,0.0
1998-09-07,2.3485028743743896,2.3485028743743896,2.3485028743743896,2.3485028743743896,0,0.09,0.0
1998-09-08,2.3485028743743896,2.3485028743743896,2.3485028743743896,2.3485028743743896,0,0.0,0.0
1998-09-09,2.3485028743743896,2.3485028743743896,2.3485028743743896,2.3485028743743896,0,0.0,0.0
1998-09-10,2.3485028743743896,2.3485028743743896,2.3485028743743896,2.3485028743743896,0,0.0,0.0
1998-09-11,2.3485028743743896,2.3485028743743896,2.3485028743743896,2.3485028743743896,0,0.0,0.0
1998-09-14,2.3485028743743896,2.3485028743743896,2.3485028743743896,2.3485028743743896,0,0.0,0.0
1998-09-15,2.3485028743743896,2.3485028743743896,2.3485028743743896,2.3485028743743896,0,0.0,0.0
1998-09-16,2.3485028743743896,2.3485028743743896,2.3485028743743896,2.3485028743743896,0,0.0,0.0
1998-09-17,2.3485028743743896,2.3485028743743896,2.3485028743743896,2.3485028743743896,0,0.0,0.0
