Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-19,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.0,0.0,0.0
1992-11-20,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.0,0.0,0.0
1992-11-23,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.0,0.0,0.0
1992-11-24,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.0,0.0,0.0
1992-11-25,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.0,0.0,0.0
1992-11-26,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.0,0.0,0.0
1992-11-27,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.4589652419090271,0.0,0.0,0.0
1992-12-01,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.0,0.0,0.0
1992-12-02,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.0,0.0,0.0
1992-12-03,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.0,0.0,0.0
1992-12-04,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.0,0.0,0.0
1992-12-07,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.0,0.0,0.0
1992-12-08,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.0,0.0,0.0
1992-12-09,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.0,0.0,0.0
1992-12-10,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.0,0.0,0.0
1992-12-11,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.0,0.0,0.0
1992-12-14,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.0,0.0,0.0
1992-12-15,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.0,0.0,0.0
1992-12-16,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.0,0.0,0.0
1992-12-17,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.0,0.0,0.0
1992-12-18,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.0,0.0,0.0
1992-12-21,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.0,0.0,0.0
1992-12-22,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.0,0.0,0.0
1992-12-23,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.0,0.0,0.0
1992-12-24,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.0,0.0,0.0
1992-12-25,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.0,0.0,0.0
1992-12-28,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.0,0.0,0.0
1992-12-29,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.0,0.0,0.0
1992-12-30,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.48470163345336914,0.0,0.0,0.0
1993-01-01,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.0,0.0,0.0
1993-01-04,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.0,0.0,0.0
1993-01-05,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.0,0.0,0.0
1993-01-06,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.0,0.0,0.0
1993-01-07,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.0,0.0,0.0
1993-01-08,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.0,0.0,0.0
1993-01-11,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.0,0.0,0.0
1993-01-12,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.0,0.0,0.0
1993-01-13,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.0,0.0,0.0
1993-01-14,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.0,0.0,0.0
1993-01-15,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.0,0.0,0.0
1993-01-18,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.0,0.0,0.0
1993-01-19,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.0,0.0,0.0
1993-01-20,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.0,0.0,0.0
1993-01-21,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.0,0.0,0.0
1993-01-22,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.0,0.0,0.0
1993-01-25,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.0,0.0,0.0
1993-01-26,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.0,0.0,0.0
1993-01-27,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.0,0.0,0.0
1993-01-28,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.5233063697814941,0.0,0.0,0.0
1993-02-01,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.0,0.0,0.0
1993-02-02,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.0,0.0,0.0
1993-02-03,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.0,0.0,0.0
1993-02-04,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.0,0.0,0.0
1993-02-05,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.0,0.0,0.0
1993-02-08,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.0,0.0,0.0
1993-02-09,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.0,0.0,0.0
1993-02-10,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.0,0.0,0.0
1993-02-11,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.0,0.0,0.0
1993-02-12,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.0,0.0,0.0
1993-02-15,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.0,0.0,0.0
1993-02-16,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.0,0.0,0.0
1993-02-17,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.0,0.0,0.0
1993-02-18,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.0,0.0,0.0
1993-02-19,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.0,0.0,0.0
1993-02-22,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.0,0.0,0.0
1993-02-23,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.0,0.0,0.0
1993-02-24,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.0,0.0,0.0
1993-02-25,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.5258799195289612,0.0,0.0,0.0
1993-03-01,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.0,0.0,0.0
1993-03-02,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.0,0.0,0.0
1993-03-03,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.0,0.0,0.0
1993-03-04,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.0,0.0,0.0
1993-03-05,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.0,0.0,0.0
1993-03-08,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.0,0.0,0.0
1993-03-09,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.0,0.0,0.0
1993-03-10,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.0,0.0,0.0
1993-03-11,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.0,0.0,0.0
1993-03-12,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.0,0.0,0.0
1993-03-15,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.0,0.0,0.0
1993-03-16,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.0,0.0,0.0
1993-03-17,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.0,0.0,0.0
1993-03-18,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.0,0.0,0.0
1993-03-19,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.5601949095726013,0.0,0.0,0.0
1993-03-22,0.5725144147872925,0.5725144147872925,0.5725144147872925,0.5725144147872925,0.0,0.090656,0.0
1993-03-23,0.5725144147872925,0.5725144147872925,0.5725144147872925,0.5725144147872925,0.0,0.0,0.0
1993-03-24,0.5725144147872925,0.5725144147872925,0.5725144147872925,0.5725144147872925,0.0,0.0,0.0
1993-03-25,0.5725144147872925,0.5725144147872925,0.5725144147872925,0.5725144147872925,0.0,0.0,0.0
1993-03-26,0.5725144147872925,0.5725144147872925,0.5725144147872925,0.5725144147872925,0.0,0.0,0.0
1993-03-29,0.5725144147872925,0.5725144147872925,0.5725144147872925,0.5725144147872925,0.0,0.0,0.0
1993-03-30,0.5725144147872925,0.5725144147872925,0.5725144147872925,0.5725144147872925,0.0,0.0,0.0
1993-04-01,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.0,0.0,0.0
1993-04-02,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.0,0.0,0.0
1993-04-05,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.0,0.0,0.0
1993-04-06,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.0,0.0,0.0
1993-04-07,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.0,0.0,0.0
1993-04-08,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.0,0.0,0.0
1993-04-09,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.0,0.0,0.0
1993-04-12,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.0,0.0,0.0
1993-04-13,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.0,0.0,0.0
1993-04-14,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.0,0.0,0.0
1993-04-15,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.0,0.0,0.0
1993-04-16,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.0,0.0,0.0
1993-04-19,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.0,0.0,0.0
1993-04-20,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.0,0.0,0.0
1993-04-21,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.0,0.0,0.0
1993-04-22,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.0,0.0,0.0
1993-04-23,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.0,0.0,0.0
1993-04-26,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.0,0.0,0.0
1993-04-27,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.0,0.0,0.0
1993-04-28,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.0,0.0,0.0
1993-04-29,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.5874190926551819,0.0,0.0,0.0
1993-05-03,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.0,0.0,0.0
1993-05-04,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.0,0.0,0.0
1993-05-05,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.0,0.0,0.0
1993-05-06,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.0,0.0,0.0
1993-05-07,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.0,0.0,0.0
1993-05-10,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.0,0.0,0.0
1993-05-11,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.0,0.0,0.0
1993-05-12,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.0,0.0,0.0
1993-05-13,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.0,0.0,0.0
1993-05-14,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.0,0.0,0.0
1993-05-17,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.0,0.0,0.0
1993-05-18,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.0,0.0,0.0
1993-05-19,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.0,0.0,0.0
1993-05-20,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.0,0.0,0.0
1993-05-21,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.0,0.0,0.0
1993-05-24,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.0,0.0,0.0
1993-05-25,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.0,0.0,0.0
1993-05-26,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.0,0.0,0.0
1993-05-27,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.0,0.0,0.0
1993-05-28,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.5558564066886902,0.0,0.0,0.0
1993-06-01,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.0,0.0,0.0
1993-06-02,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.0,0.0,0.0
1993-06-03,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.0,0.0,0.0
1993-06-04,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.0,0.0,0.0
1993-06-07,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.0,0.0,0.0
1993-06-08,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.0,0.0,0.0
1993-06-09,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.0,0.0,0.0
1993-06-10,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.0,0.0,0.0
1993-06-11,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.0,0.0,0.0
1993-06-14,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.0,0.0,0.0
1993-06-15,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.0,0.0,0.0
1993-06-16,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.0,0.0,0.0
1993-06-17,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.0,0.0,0.0
1993-06-18,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.0,0.0,0.0
1993-06-21,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.0,0.0,0.0
1993-06-22,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.0,0.0,0.0
1993-06-23,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.0,0.0,0.0
1993-06-24,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.0,0.0,0.0
1993-06-25,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.0,0.0,0.0
1993-06-28,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.0,0.0,0.0
1993-06-29,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.5085121393203735,0.0,0.0,0.0
1993-07-01,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.0,0.0,0.0
1993-07-02,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.0,0.0,0.0
1993-07-05,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.0,0.0,0.0
1993-07-06,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.0,0.0,0.0
1993-07-07,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.0,0.0,0.0
1993-07-08,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.0,0.0,0.0
1993-07-09,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.0,0.0,0.0
1993-07-12,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.0,0.0,0.0
1993-07-13,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.0,0.0,0.0
1993-07-14,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.0,0.0,0.0
1993-07-15,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.0,0.0,0.0
1993-07-16,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.0,0.0,0.0
1993-07-19,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.0,0.0,0.0
1993-07-20,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.0,0.0,0.0
1993-07-21,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.0,0.0,0.0
1993-07-22,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.0,0.0,0.0
1993-07-23,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.0,0.0,0.0
1993-07-26,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.0,0.0,0.0
1993-07-27,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.0,0.0,0.0
1993-07-28,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.0,0.0,0.0
1993-07-29,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.5067585706710815,0.0,0.0,0.0
1993-08-02,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.0,0.0,0.0
1993-08-03,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.0,0.0,0.0
1993-08-04,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.0,0.0,0.0
1993-08-05,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.0,0.0,0.0
1993-08-06,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.0,0.0,0.0
1993-08-09,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.0,0.0,0.0
1993-08-10,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.0,0.0,0.0
1993-08-11,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.0,0.0,0.0
1993-08-12,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.0,0.0,0.0
1993-08-13,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.0,0.0,0.0
1993-08-16,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.0,0.0,0.0
1993-08-17,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.0,0.0,0.0
1993-08-18,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.0,0.0,0.0
1993-08-19,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.0,0.0,0.0
1993-08-20,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.0,0.0,0.0
1993-08-23,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.0,0.0,0.0
1993-08-24,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.0,0.0,0.0
1993-08-25,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.0,0.0,0.0
1993-08-26,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.0,0.0,0.0
1993-08-27,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.0,0.0,0.0
1993-08-30,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.5348145961761475,0.0,0.0,0.0
1993-09-01,0.6093379259109497,0.6093379259109497,0.6093379259109497,0.6093379259109497,0.0,0.0,0.0
1993-09-02,0.6093379259109497,0.6093379259109497,0.6093379259109497,0.6093379259109497,0.0,0.0,0.0
1993-09-03,0.6093379259109497,0.6093379259109497,0.6093379259109497,0.6093379259109497,0.0,0.0,0.0
1993-09-06,0.6093379259109497,0.6093379259109497,0.6093379259109497,0.6093379259109497,0.0,0.0,0.0
