Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-21,53.34856469093751,53.8841136752908,52.98897929985195,53.83055877685547,189367,0.0,0
2010-10-22,54.07539143943836,54.93992233276367,53.76170852454816,54.93992233276367,239201,0.0,0
2010-10-25,54.8251526855069,55.54431758166189,54.32020153146066,55.215335845947266,179750,0.0,0
2010-10-26,55.46015292133056,55.56726269905999,55.0164149151851,55.26123809814453,90325,0.0,0
2010-10-27,54.72569204688909,55.09292979806075,53.784655159526885,53.9912223815918,184457,0.0,0
2010-10-28,54.24370844585819,55.00878189125239,53.86882409198824,54.40437316894531,128238,0.0,0
2010-10-29,54.24368994868571,55.00876313318891,53.86880572265179,54.33549499511719,185323,0.0,0
2010-11-01,54.17483945243421,55.047022562721324,54.167192921973665,54.93226623535156,95337,0.0,0
2010-11-02,54.81749422752451,54.81749422752451,54.08302467901373,54.41200637817383,82676,0.0,0
2010-11-03,54.35845343131266,55.02406338249951,54.014166987587615,54.9781608581543,132593,0.0,0
2010-11-04,55.03937638463371,56.041620563720556,54.366108128841226,56.00336456298828,206692,0.0,0
2010-11-05,56.523613981070795,56.59247361416121,55.74324177400488,56.370601654052734,157972,0.0,0
2010-11-08,56.370588640453356,56.88318623837736,56.24052760880901,56.60011291503906,206905,0.0,0
2010-11-09,56.36294736374955,56.60012405069615,55.5672704488989,56.09517288208008,192920,0.0,0
2010-11-10,55.86565113221674,56.355303425995906,55.567273005052776,56.00336456298828,207249,0.0,0
2010-11-11,55.32244208662008,55.720283425567764,55.085271258777084,55.169429779052734,237005,0.0,0
2010-11-12,55.3836565423863,55.682034666853006,54.57268070019947,54.67979049682617,157712,0.0,0
2010-11-15,54.76394358456847,55.99571196038544,54.76394358456847,55.200035095214844,216687,0.0,0
2010-11-16,54.894008036260004,55.07762398974362,54.28194707525337,54.70273971557617,225687,0.0,0
2010-11-17,54.15188999626217,54.848109536480024,54.03712782801186,54.11363983154297,269273,0.0,0
2010-11-18,54.014174530878336,55.184735761517246,53.991223265500494,54.687442779541016,309683,0.0,0
2010-11-19,54.59563129828228,55.85800341400533,54.33550334033547,55.620826721191406,209362,0.0,0
2010-11-22,56.31703134833955,56.46239710516896,55.55195824847029,55.819732666015625,151519,0.0,0
2010-11-23,55.80444294183452,57.288681030273445,55.008766086783375,57.28868103027344,378975,0.0,0
2010-11-24,57.91604001740141,59.645107116979084,57.91604001740141,58.811180114746094,536104,0.0,0
2010-11-25,58.83413125657854,60.501991094668796,58.83413125657854,60.249515533447266,372276,0.0,0
2010-11-26,60.081198492632915,60.746814289386386,59.407936166420896,60.249515533447266,223081,0.0,0
2010-11-29,60.51729385539797,62.32286722064008,60.134757224406776,61.93267822265625,364658,0.0,0
2010-11-30,61.175262133223406,61.733768226643534,59.67571912238842,59.83638381958008,305034,0.0,0
2010-12-01,59.70631355074726,60.03529526200496,59.33907584446494,59.50739288330078,252660,0.0,0
2010-12-02,60.01233632812682,60.501982649212394,59.52269000704125,60.3642692565918,307041,0.0,0
2010-12-03,61.358860792589866,61.58838505930572,60.28776311336803,60.3642692565918,111476,0.0,0
2010-12-06,60.8233218881074,61.20585850375587,59.897583978683556,60.03529739379883,169022,0.0,0
2010-12-07,60.05825550333585,60.241871465406234,59.713974844823106,59.882286071777344,99614,0.0,0
2010-12-08,59.912883232395565,60.754468461478766,59.897584335978394,59.98174285888672,195667,0.0,0
2010-12-09,60.05823772174085,60.56318876424002,59.7904633069509,59.966426849365234,143017,0.0,0
2010-12-10,60.05824901506367,60.36427947681706,59.54565134792795,59.98174285888672,205990,0.0,0
2010-12-13,60.80802966541422,60.80802966541422,59.67571859052447,59.905242919921875,132680,0.0,0
2010-12-14,60.05823968274338,60.494331125938835,59.72160564341893,59.95112991333008,105131,0.0,0
2010-12-15,60.74682950256055,60.74682950256055,59.99705499762961,60.547908782958984,205414,0.0,0
2010-12-16,60.7162102004639,61.703155338361654,60.48668590344755,61.450679779052734,235109,0.0,0
2010-12-17,61.58840238111853,61.58840238111853,60.50964619601489,61.228816986083984,87398,0.0,0
2010-12-20,61.55012863979191,61.932665190286684,61.30530548095703,61.30530548095703,120833,0.0,0
2010-12-21,61.97091821479918,62.45291214402279,61.61133294061338,61.749046325683594,124719,0.0,0
2010-12-22,61.82556801810745,62.276964274912096,61.55779354561947,61.70315933227539,82622,0.0,0
2010-12-23,62.06274057708315,62.32286266536246,61.30531390040916,62.0397834777832,59867,0.0,0
2010-12-24,62.284614390989965,62.73600479443638,61.902077776389746,62.03213882446289,58284,0.0,0
2010-12-29,62.62890159930902,62.644200497202796,61.305322205221316,61.6419563293457,77861,0.0,0
2010-12-30,61.87910809965642,62.69773605503545,61.718443454624385,62.49882125854492,87038,0.0,0
2010-12-31,62.42997201917475,62.590636690900666,61.47363051815477,61.51953887939453,83903,0.0,0
2011-01-04,62.00918320480502,62.384067426401465,61.473628479765,61.833213806152344,77973,0.0,0
2011-01-05,61.84088224153452,62.307577466790875,61.04520523186873,61.435394287109375,173804,0.0,0
2011-01-06,62.61357771638568,62.73599221028459,61.66488873684647,61.894412994384766,127267,0.0,0
2011-01-07,61.488933982712794,61.97092798794947,60.86157420446474,60.86922073364258,175928,0.0,0
2011-01-10,61.09110621925049,61.2823745579689,59.83638638422144,60.29542922973633,110035,0.0,0
2011-01-11,61.17524496077326,61.848507193877836,60.46372673748491,61.80260467529297,205839,0.0,0
2011-01-12,61.305305612041444,61.73375051870199,61.2670554591369,61.565433502197266,64722,0.0,0
2011-01-13,61.970934425912255,62.736007690429695,61.963282058894265,62.73600769042969,140882,0.0,0
2011-01-14,63.49341686068685,63.654081516115234,62.9731669034234,63.04202651977539,156132,0.0,0
2011-01-17,63.04204226807103,63.18740222860204,61.825572663024836,62.13925552368164,143920,0.0,0
2011-01-18,61.052855165002875,61.588404170799976,60.63971485893952,60.7009162902832,415756,0.0,0
2011-01-19,60.83095170683191,61.534817417835136,60.80800045232753,61.42770767211914,163643,0.0,0
2011-01-20,60.830994723463974,60.99165945565202,59.87465286254883,59.87465286254883,272907,0.0,0
2011-01-21,60.134744989875934,61.01458022956064,59.675702293488776,60.3642692565918,271925,0.0,0
2011-01-24,59.935844121644486,60.70091748038111,59.507404908606865,59.698673248291016,147723,0.0,0
2011-01-25,59.92054285773097,60.05825629034993,59.30848186008087,59.48445129394531,187039,0.0,0
2011-01-27,60.05824652420161,60.410179497655946,59.41558783451419,59.50739288330078,165749,0.0,0
2011-01-28,59.78282897377415,59.79813370897531,59.36968867903633,59.545658111572266,156563,0.0,0
2011-01-31,59.499738282141166,59.7598661970388,58.64286006140804,58.98714065551758,175356,0.0,0
2011-02-01,58.987148235180335,59.42323976770986,58.45159927840577,58.70407485961914,186260,0.0,0
2011-02-02,59.52269423668178,59.691005428916306,59.193712544102276,59.44618225097656,98072,0.0,0
2011-02-03,59.1019112372785,59.45384424776047,58.85708801968035,59.140167236328125,99957,0.0,0
2011-02-04,59.484454288713714,59.729277532690226,59.17077140643783,59.59921646118164,163741,0.0,0
2011-02-07,59.75222519820316,60.058255693989416,59.04835914382711,59.293182373046875,118390,0.0,0
2011-02-08,59.9817429387446,60.13475525130223,58.25267578902467,58.28327941894531,333532,0.0,0
2011-02-09,59.29318045466603,59.47679641137856,58.26033267221976,59.01775360107422,301637,0.0,0
2011-02-10,59.42324498705346,59.42324498705346,58.918299617321516,59.071311950683594,184052,0.0,0
2011-02-11,59.50738326538713,60.54023075661896,59.33141972562282,60.3872184753418,231702,0.0,0
2011-02-14,60.70855414765052,61.56543818916147,59.79812105540543,61.443023681640625,334233,0.0,0
2011-02-15,61.81791122303383,61.81791122303383,61.083435881821984,61.236454010009766,209408,0.0,0
2011-02-16,61.1675965159091,61.44302331916115,60.63204764127732,61.20585250854492,101252,0.0,0
2011-02-17,61.205867561014145,61.205867561014145,60.13476371128712,60.41019058227539,204162,0.0,0
2011-02-18,60.47903805379741,61.05284294676685,60.10414798771815,60.2265625,117816,0.0,0
2011-02-21,61.00197203555114,61.00197203555114,60.195538728794176,60.482444763183594,151317,1.05,0
2011-02-22,60.4824438744766,60.64528051345492,59.730289459228516,59.730289459228516,215447,0.0,0
2011-02-23,60.40491102302263,60.482451444247346,59.21852542201518,59.24178695678711,240265,0.0,0
2011-02-24,59.50542811604861,59.893136154701956,58.96263922831599,59.62949752807617,134964,0.0,0
2011-02-25,59.559712704066875,60.00169967378704,59.04794112036993,59.75356674194336,145061,0.0,0
2011-02-28,59.78457822052056,60.133519003967464,59.6372531890678,59.97067642211914,105877,0.0,0
2011-03-01,60.691818040331356,60.691818040331356,59.59072855287106,59.71479797363281,235744,0.0,0
2011-03-02,60.079236512517554,62.459763484219025,59.86987087181357,61.95574188232422,972272,0.0,0
2011-03-03,61.94798185117897,62.07205124700072,61.2578621057951,61.87044143676758,332277,0.0,0
2011-03-04,62.03327178181688,62.73114727255307,62.0177660668911,62.7078857421875,149044,0.0,0
2011-03-07,62.35894008463737,62.52953251503698,62.18834765423775,62.389957427978516,312198,0.0,0
2011-03-08,62.03329580801504,62.87849662374032,62.017790087083725,62.808712005615234,357029,0.0,0
2011-03-09,63.11887611111644,63.18091082325829,62.645871783957496,62.95603942871094,329425,0.0,0
2011-03-10,62.94828666519054,63.18866379145946,62.14185311608273,62.26592254638672,190925,0.0,0
2011-03-11,61.490505635594126,61.769655934556816,60.40492179695657,60.72283935546875,205711,0.0,0
2011-03-15,61.412943171181226,61.45947215277082,60.48244636275144,60.823631286621094,172225,0.0,0
2011-03-16,60.218804390588595,60.26532745361328,59.32707488157276,60.26532745361328,202029,0.0,0
2011-03-17,60.71507636375629,61.219092040932416,59.31932516984856,61.025238037109375,335980,0.0,0
2011-03-18,61.257871549531146,61.257871549531146,59.869876028557506,60.86240768432617,218038,0.0,0
2011-03-21,60.13353131786158,60.68407613413057,59.4744227861441,60.38166427612305,135024,0.0,0
2011-03-22,59.800098121189414,60.808135608816016,59.800098121189414,60.72283935546875,101107,0.0,0
2011-03-23,61.06400347673997,62.79318357503755,60.55998194739196,62.40547561645508,285214,0.0,0
2011-03-24,62.58381881214118,62.59157462788499,61.6610719651114,61.90145492553711,129826,0.0,0
2011-03-25,62.22713193877695,62.389968583468566,61.668831490717466,61.96349334716797,204468,0.0,0
2011-03-28,61.38194545432808,62.041048000576914,61.335416462341236,61.64558410644531,121295,0.0,0
2011-03-29,61.72311468072992,62.71564625058191,61.13379684264725,62.568321228027344,197724,0.0,0
2011-03-30,62.69239950721314,63.584129333496094,62.064314269098006,63.584129333496094,170761,0.0,0
2011-03-31,63.971831500602384,64.47585317440432,63.801239003381205,64.3517837524414,496410,0.0,0
2011-04-01,64.3440162175615,64.46032387383396,63.933040806900685,64.17342376708984,184729,0.0,0
2011-04-04,64.19669913552762,64.80152274232637,64.11915870931463,64.32076263427734,147108,0.0,0
2011-04-05,64.86355331974859,65.32104594644491,64.63868195688,65.08842468261719,292039,0.0,0
2011-04-06,65.29002642168312,65.39858419104723,64.21219862874322,64.7860107421875,298067,0.0,0
2011-04-07,65.05741255421061,65.359824362635,64.8480468924058,65.1892318725586,259879,0.0,0
2011-04-08,65.30554106442861,65.91036464045884,65.26676789531692,65.80956268310547,251855,0.0,0
2011-04-11,65.39858187295138,65.44511085528299,63.97957510485966,64.82477569580078,280134,0.0,0
2011-04-12,64.36728389481755,65.29002491309163,64.35952807834082,64.3827896118164,106786,0.0,0
2011-04-13,63.88651375322791,65.04963757092128,63.88651375322791,64.60765075683594,126244,0.0,0
2011-04-14,64.43707363805834,64.62317183667034,63.14213023295992,63.96406936645508,264790,0.0,0
2011-04-15,63.50657108417166,63.50657108417166,62.80869550646448,63.19640350341797,123877,0.0,0
2011-04-18,63.57634815585607,64.9798549614868,63.50656356432585,64.42155456542969,207715,0.0,0
2011-04-19,64.35176332444563,64.35951913984519,63.97181119321962,64.18892669677734,305255,0.0,0
2011-04-20,64.16567319167517,64.28198677340083,63.6073727321556,64.27423095703125,156403,0.0,0
2011-04-21,65.05740687705786,65.11168576316783,64.28199083779842,64.45258331298828,151765,0.0,0
2011-04-27,65.04965048772944,65.04965048772944,63.27394706353779,63.54534149169922,193340,0.0,0
2011-04-28,64.16565792444187,64.32073871920733,63.09558624227286,63.2584228515625,208188,0.0,0
2011-04-29,63.196403193240954,63.196403193240954,61.64557121303872,62.436492919921875,169721,0.0,0
2011-05-02,61.979004359251206,63.06458799923761,61.68434839357907,62.614845275878906,118255,0.0,0
2011-05-03,62.072037619735994,62.60707050288182,61.88593356686056,62.211612701416016,135418,0.0,0
2011-05-04,62.51404886054553,62.87073956090338,62.16510806179266,62.28142166137695,196692,0.0,0
2011-05-05,62.281422535972354,63.22743114914108,62.203882107145766,62.94052505493164,147436,0.0,0
2011-05-06,63.103348522293544,64.16567051432868,62.816448404089755,63.94855499267578,215148,0.0,0
2011-05-09,64.35176465182946,64.36727628294855,63.180890888355336,63.42902374267578,129839,0.0,0
2011-05-10,63.58411830946777,63.99508788369565,62.428750011287576,62.506290435791016,100437,0.0,0
2011-05-11,63.46779955631071,63.50657272338868,62.91725489634077,63.50657272338867,90360,0.0,0
2011-05-12,62.76216694263033,62.89398623021944,62.273651123046875,62.273651123046875,166529,0.0,0
2011-05-13,62.49076113494148,62.793178762134076,62.19610523874669,62.638092041015625,95674,0.0,0
2011-05-16,62.22713470458985,62.63034842613536,62.196117354324095,62.227134704589844,94658,0.0,0
2011-05-17,62.6070884322852,62.83971560702266,62.23489205185104,62.59933853149414,61036,0.0,0
2011-05-18,62.59933653860786,63.14212537444218,62.4442497884019,62.78543472290039,63958,0.0,0
2011-05-19,64.00283016252317,64.00283016252317,62.51403302954125,63.2119026184082,110680,0.0,0
2011-05-20,62.824207901288844,62.940521495929474,62.53730773925781,62.53730773925781,61892,0.0,0
2011-05-23,62.22712576389313,62.36670086205777,60.47468417937125,62.03327178955078,202080,0.0,0
2011-05-24,62.033279955866064,62.831957488745104,61.87819912235823,62.0255241394043,328053,0.0,0
2011-05-25,62.5760687422837,62.5760687422837,61.97900102617518,62.056541442871094,226873,0.0,0
2011-05-26,61.9945101132982,62.00226593017578,61.653331078098006,62.00226593017578,305204,0.0,0
2011-05-27,62.00227510326825,62.20388496022896,61.3509283721032,61.79291534423828,207441,0.0,0
2011-05-30,61.26562716495231,61.66108511289808,60.87016330105125,60.98647689819336,166012,0.0,0
2011-05-31,61.482738307413655,61.8782021429039,61.07176875419756,61.85493469238281,210659,0.0,0
2011-06-01,61.188080243046635,61.52925926490017,60.49020465023652,60.660797119140625,263246,0.0,0
2011-06-02,60.40490126048634,60.40490126048634,58.474117279052734,58.474117279052734,578360,0.0,0
2011-06-03,58.73776708726175,59.551956324160294,58.33455333535954,59.45890426635742,399483,0.0,0
2011-06-06,59.31934120339435,59.4511605417946,58.9781561713407,59.38912582397461,139124,0.0,0
2011-06-07,59.125478675519346,59.381367412895166,58.559422309441516,58.73001480102539,176135,0.0,0
2011-06-08,58.93162881066539,59.37361579010714,57.77626037597656,57.77626037597656,184428,0.0,0
2011-06-09,57.76849271879929,58.34229890947173,57.6289176004244,57.69095230102539,385409,0.0,0
2011-06-10,57.698717317165226,58.22599460847954,57.03960887111112,57.14816665649414,155949,0.0,0
2011-06-14,57.148158789552895,57.45057056662677,56.3417313279924,57.303245544433594,481501,0.0,0
2011-06-15,57.38080547133907,57.38080547133907,56.597633361816406,56.597633361816406,206778,0.0,0
2011-06-16,56.52783351414539,56.60537393909009,55.946271453127345,56.016056060791016,331961,0.0,0
2011-06-17,56.4037667608692,56.99308466695423,56.01605870191033,56.64414978027344,121028,0.0,0
2011-06-20,56.99308409594034,57.38079215101477,56.016058140685274,56.3494873046875,117413,0.0,0
2011-06-21,56.83798912327505,56.84573902296376,55.95401545053692,56.574344635009766,129658,0.0,0
2011-06-22,56.760448935772324,56.760448935772324,55.81444638347162,55.923004150390625,274816,0.0,0
2011-06-23,55.674875059669546,56.13236769200334,54.17056602136927,54.178321838378906,349357,0.0,0
2011-06-24,54.73662180502573,55.17861467866906,54.65133147336125,54.76763916015625,327880,0.0,0
2011-06-27,54.674584437833445,54.721107505256704,53.240066004721335,53.495948791503906,220109,0.0,0
2011-06-28,54.20933163932483,54.79089359898368,54.030983368676274,54.7598762512207,388308,0.0,0
2011-06-29,54.938223275202894,55.74465663771773,54.50399220152363,54.89945602416992,234557,0.0,0
2011-06-30,55.829952239990234,56.18664289160895,55.58181935556179,55.829952239990234,278820,0.0,0
2011-07-01,55.94627092945124,56.91554102207529,55.37246469108524,55.4422492980957,258069,0.0,0
2011-07-04,56.016052719612524,56.48130115748534,55.45000232691964,55.4577522277832,272270,0.0,0
2011-07-05,55.93850755142972,55.96176908395578,55.13207423345179,55.34918975830078,181066,0.0,0
