Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-08,1.9458506107330322,1.9458506107330322,1.9458506107330322,1.9458506107330322,0.0,0.0,0.0
1998-05-11,1.9458506107330322,1.9458506107330322,1.9458506107330322,1.9458506107330322,0.0,0.0,0.0
1998-05-12,1.9458506107330322,1.9458506107330322,1.9458506107330322,1.9458506107330322,0.0,0.0,0.0
1998-05-13,1.9458506107330322,1.9458506107330322,1.9458506107330322,1.9458506107330322,0.0,0.0,0.0
1998-05-14,1.9458506107330322,1.9458506107330322,1.9458506107330322,1.9458506107330322,0.0,0.0,0.0
1998-05-15,1.9458506107330322,1.9458506107330322,1.9458506107330322,1.9458506107330322,0.0,0.0,0.0
1998-05-18,1.9458506107330322,1.9458506107330322,1.9458506107330322,1.9458506107330322,0.0,0.0,0.0
1998-05-19,1.9458506107330322,1.9458506107330322,1.9458506107330322,1.9458506107330322,0.0,0.0,0.0
1998-05-20,1.9458506107330322,1.9458506107330322,1.9458506107330322,1.9458506107330322,0.0,0.0,0.0
1998-05-21,1.9458506107330322,1.9458506107330322,1.9458506107330322,1.9458506107330322,0.0,0.0,0.0
1998-05-22,1.9458506107330322,1.9458506107330322,1.9458506107330322,1.9458506107330322,0.0,0.0,0.0
1998-05-25,1.9458506107330322,1.9458506107330322,1.9458506107330322,1.9458506107330322,0.0,0.0,0.0
1998-05-26,1.9458506107330322,1.9458506107330322,1.9458506107330322,1.9458506107330322,0.0,0.0,0.0
1998-05-27,1.9458506107330322,1.9458506107330322,1.9458506107330322,1.9458506107330322,0.0,0.0,0.0
1998-05-28,1.9458506107330322,1.9458506107330322,1.9458506107330322,1.9458506107330322,0.0,0.0,0.0
1998-06-01,1.8473262786865234,1.8473262786865234,1.8473262786865234,1.8473262786865234,0.0,0.0,0.0
1998-06-02,1.8473262786865234,1.8473262786865234,1.8473262786865234,1.8473262786865234,0.0,0.0,0.0
1998-06-03,1.8473262786865234,1.8473262786865234,1.8473262786865234,1.8473262786865234,0.0,0.0,0.0
1998-06-04,1.8473262786865234,1.8473262786865234,1.8473262786865234,1.8473262786865234,0.0,0.0,0.0
1998-06-05,1.8473262786865234,1.8473262786865234,1.8473262786865234,1.8473262786865234,0.0,0.0,0.0
1998-06-08,1.8473262786865234,1.8473262786865234,1.8473262786865234,1.8473262786865234,0.0,0.0,0.0
1998-06-09,1.8473262786865234,1.8473262786865234,1.8473262786865234,1.8473262786865234,0.0,0.0,0.0
1998-06-10,1.8473262786865234,1.8473262786865234,1.8473262786865234,1.8473262786865234,0.0,0.0,0.0
1998-06-11,1.8473262786865234,1.8473262786865234,1.8473262786865234,1.8473262786865234,0.0,0.0,0.0
1998-06-12,1.8473262786865234,1.8473262786865234,1.8473262786865234,1.8473262786865234,0.0,0.0,0.0
1998-06-15,1.8473262786865234,1.8473262786865234,1.8473262786865234,1.8473262786865234,0.0,0.0,0.0
1998-06-16,1.8473262786865234,1.8473262786865234,1.8473262786865234,1.8473262786865234,0.0,0.0,0.0
1998-06-17,1.8473262786865234,1.8473262786865234,1.8473262786865234,1.8473262786865234,0.0,0.0,0.0
1998-06-18,1.8473262786865234,1.8473262786865234,1.8473262786865234,1.8473262786865234,0.0,0.0,0.0
1998-06-19,1.8473262786865234,1.8473262786865234,1.8473262786865234,1.8473262786865234,0.0,0.0,0.0
1998-06-22,1.8473262786865234,1.8473262786865234,1.8473262786865234,1.8473262786865234,0.0,0.0,0.0
1998-06-23,1.8473262786865234,1.8473262786865234,1.8473262786865234,1.8473262786865234,0.0,0.0,0.0
1998-06-24,1.8473262786865234,1.8473262786865234,1.8473262786865234,1.8473262786865234,0.0,0.0,0.0
1998-06-25,1.8473262786865234,1.8473262786865234,1.8473262786865234,1.8473262786865234,0.0,0.0,0.0
1998-06-26,1.8473262786865234,1.8473262786865234,1.8473262786865234,1.8473262786865234,0.0,0.0,0.0
1998-06-29,1.8473262786865234,1.8473262786865234,1.8473262786865234,1.8473262786865234,0.0,0.0,0.0
1998-07-01,1.759358525276184,1.759358525276184,1.759358525276184,1.759358525276184,0.0,0.0,0.0
1998-07-02,1.759358525276184,1.759358525276184,1.759358525276184,1.759358525276184,0.0,0.0,0.0
1998-07-03,1.759358525276184,1.759358525276184,1.759358525276184,1.759358525276184,0.0,0.0,0.0
1998-07-06,1.759358525276184,1.759358525276184,1.759358525276184,1.759358525276184,0.0,0.0,0.0
1998-07-07,1.759358525276184,1.759358525276184,1.759358525276184,1.759358525276184,0.0,0.0,0.0
1998-07-08,1.759358525276184,1.759358525276184,1.759358525276184,1.759358525276184,0.0,0.0,0.0
1998-07-09,1.759358525276184,1.759358525276184,1.759358525276184,1.759358525276184,0.0,0.0,0.0
1998-07-10,1.759358525276184,1.759358525276184,1.759358525276184,1.759358525276184,0.0,0.0,0.0
1998-07-13,1.759358525276184,1.759358525276184,1.759358525276184,1.759358525276184,0.0,0.0,0.0
1998-07-14,1.759358525276184,1.759358525276184,1.759358525276184,1.759358525276184,0.0,0.0,0.0
1998-07-15,1.759358525276184,1.759358525276184,1.759358525276184,1.759358525276184,0.0,0.0,0.0
1998-07-16,1.759358525276184,1.759358525276184,1.759358525276184,1.759358525276184,0.0,0.0,0.0
1998-07-17,1.759358525276184,1.759358525276184,1.759358525276184,1.759358525276184,0.0,0.0,0.0
1998-07-20,1.759358525276184,1.759358525276184,1.759358525276184,1.759358525276184,0.0,0.0,0.0
1998-07-21,1.759358525276184,1.759358525276184,1.759358525276184,1.759358525276184,0.0,0.0,0.0
1998-07-22,1.759358525276184,1.759358525276184,1.759358525276184,1.759358525276184,0.0,0.0,0.0
1998-07-23,1.759358525276184,1.759358525276184,1.759358525276184,1.759358525276184,0.0,0.0,0.0
1998-07-24,1.759358525276184,1.759358525276184,1.759358525276184,1.759358525276184,0.0,0.0,0.0
1998-07-27,1.759358525276184,1.759358525276184,1.759358525276184,1.759358525276184,0.0,0.0,0.0
1998-07-28,1.759358525276184,1.759358525276184,1.759358525276184,1.759358525276184,0.0,0.0,0.0
1998-07-29,1.759358525276184,1.759358525276184,1.759358525276184,1.759358525276184,0.0,0.0,0.0
1998-07-30,1.759358525276184,1.759358525276184,1.759358525276184,1.759358525276184,0.0,0.0,0.0
1998-08-03,1.5306414365768433,1.5306414365768433,1.5306414365768433,1.5306414365768433,0.0,0.0,0.0
1998-08-04,1.5306414365768433,1.5306414365768433,1.5306414365768433,1.5306414365768433,0.0,0.0,0.0
1998-08-05,1.5306414365768433,1.5306414365768433,1.5306414365768433,1.5306414365768433,0.0,0.0,0.0
1998-08-06,1.5306414365768433,1.5306414365768433,1.5306414365768433,1.5306414365768433,0.0,0.0,0.0
1998-08-07,1.5306414365768433,1.5306414365768433,1.5306414365768433,1.5306414365768433,0.0,0.0,0.0
1998-08-10,1.5306414365768433,1.5306414365768433,1.5306414365768433,1.5306414365768433,0.0,0.0,0.0
1998-08-11,1.5306414365768433,1.5306414365768433,1.5306414365768433,1.5306414365768433,0.0,0.0,0.0
1998-08-12,1.5306414365768433,1.5306414365768433,1.5306414365768433,1.5306414365768433,0.0,0.0,0.0
1998-08-13,1.5306414365768433,1.5306414365768433,1.5306414365768433,1.5306414365768433,0.0,0.0,0.0
1998-08-14,1.5306414365768433,1.5306414365768433,1.5306414365768433,1.5306414365768433,0.0,0.0,0.0
1998-08-17,1.5306414365768433,1.5306414365768433,1.5306414365768433,1.5306414365768433,0.0,0.0,0.0
1998-08-18,1.5306414365768433,1.5306414365768433,1.5306414365768433,1.5306414365768433,0.0,0.0,0.0
1998-08-19,1.5306414365768433,1.5306414365768433,1.5306414365768433,1.5306414365768433,0.0,0.0,0.0
1998-08-20,1.5306414365768433,1.5306414365768433,1.5306414365768433,1.5306414365768433,0.0,0.0,0.0
1998-08-21,1.5306414365768433,1.5306414365768433,1.5306414365768433,1.5306414365768433,0.0,0.0,0.0
1998-08-24,1.5306414365768433,1.5306414365768433,1.5306414365768433,1.5306414365768433,0.0,0.0,0.0
1998-08-25,1.5306414365768433,1.5306414365768433,1.5306414365768433,1.5306414365768433,0.0,0.0,0.0
1998-08-26,1.5306414365768433,1.5306414365768433,1.5306414365768433,1.5306414365768433,0.0,0.0,0.0
1998-08-27,1.5306414365768433,1.5306414365768433,1.5306414365768433,1.5306414365768433,0.0,0.0,0.0
1998-08-28,1.5306414365768433,1.5306414365768433,1.5306414365768433,1.5306414365768433,0.0,0.0,0.0
1998-09-01,1.4004491567611694,1.4004491567611694,1.4004491567611694,1.4004491567611694,0.0,0.0,0.0
1998-09-02,1.4004491567611694,1.4004491567611694,1.4004491567611694,1.4004491567611694,0.0,0.0,0.0
1998-09-03,1.4004491567611694,1.4004491567611694,1.4004491567611694,1.4004491567611694,0.0,0.0,0.0
1998-09-04,1.4004491567611694,1.4004491567611694,1.4004491567611694,1.4004491567611694,0.0,0.0,0.0
1998-09-07,1.4004491567611694,1.4004491567611694,1.4004491567611694,1.4004491567611694,0.0,0.0,0.0
1998-09-08,1.4004491567611694,1.4004491567611694,1.4004491567611694,1.4004491567611694,0.0,0.0,0.0
1998-09-09,1.4004491567611694,1.4004491567611694,1.4004491567611694,1.4004491567611694,0.0,0.0,0.0
1998-09-10,1.4004491567611694,1.4004491567611694,1.4004491567611694,1.4004491567611694,0.0,0.0,0.0
1998-09-11,1.4004491567611694,1.4004491567611694,1.4004491567611694,1.4004491567611694,0.0,0.0,0.0
1998-09-14,1.4004491567611694,1.4004491567611694,1.4004491567611694,1.4004491567611694,0.0,0.0,0.0
1998-09-15,1.4004491567611694,1.4004491567611694,1.4004491567611694,1.4004491567611694,0.0,0.0,0.0
1998-09-16,1.4004491567611694,1.4004491567611694,1.4004491567611694,1.4004491567611694,0.0,0.0,0.0
1998-09-17,1.4004491567611694,1.4004491567611694,1.4004491567611694,1.4004491567611694,0.0,0.0,0.0
1998-09-18,1.4004491567611694,1.4004491567611694,1.4004491567611694,1.4004491567611694,0.0,0.0,0.0
1998-09-21,1.4004491567611694,1.4004491567611694,1.4004491567611694,1.4004491567611694,0.0,0.0,0.0
1998-09-22,1.4004491567611694,1.4004491567611694,1.4004491567611694,1.4004491567611694,0.0,0.0,0.0
1998-09-23,1.4004491567611694,1.4004491567611694,1.4004491567611694,1.4004491567611694,0.0,0.0,0.0
1998-09-24,1.4004491567611694,1.4004491567611694,1.4004491567611694,1.4004491567611694,0.0,0.0,0.0
1998-09-25,1.4004491567611694,1.4004491567611694,1.4004491567611694,1.4004491567611694,0.0,0.0,0.0
1998-09-28,1.4004491567611694,1.4004491567611694,1.4004491567611694,1.4004491567611694,0.0,0.0,0.0
1998-09-29,1.4004491567611694,1.4004491567611694,1.4004491567611694,1.4004491567611694,0.0,0.0,0.0
1998-10-01,1.6432408094406128,1.6432408094406128,1.6432408094406128,1.6432408094406128,0.0,0.0,0.0
1998-10-02,1.6432408094406128,1.6432408094406128,1.6432408094406128,1.6432408094406128,0.0,0.0,0.0
1998-10-05,1.6432408094406128,1.6432408094406128,1.6432408094406128,1.6432408094406128,0.0,0.0,0.0
1998-10-06,1.6432408094406128,1.6432408094406128,1.6432408094406128,1.6432408094406128,0.0,0.0,0.0
1998-10-07,1.6432408094406128,1.6432408094406128,1.6432408094406128,1.6432408094406128,0.0,0.0,0.0
1998-10-08,1.6432408094406128,1.6432408094406128,1.6432408094406128,1.6432408094406128,0.0,0.0,0.0
1998-10-09,1.6432408094406128,1.6432408094406128,1.6432408094406128,1.6432408094406128,0.0,0.0,0.0
1998-10-12,1.6432408094406128,1.6432408094406128,1.6432408094406128,1.6432408094406128,0.0,0.0,0.0
1998-10-13,1.6432408094406128,1.6432408094406128,1.6432408094406128,1.6432408094406128,0.0,0.0,0.0
1998-10-14,1.6432408094406128,1.6432408094406128,1.6432408094406128,1.6432408094406128,0.0,0.0,0.0
1998-10-15,1.6432408094406128,1.6432408094406128,1.6432408094406128,1.6432408094406128,0.0,0.0,0.0
1998-10-16,1.6432408094406128,1.6432408094406128,1.6432408094406128,1.6432408094406128,0.0,0.0,0.0
1998-10-19,1.6865789890289307,1.6865789890289307,1.6865789890289307,1.6865789890289307,0.0,0.089088,0.0
1998-10-20,1.6865789890289307,1.6865789890289307,1.6865789890289307,1.6865789890289307,0.0,0.0,0.0
1998-10-21,1.6865789890289307,1.6865789890289307,1.6865789890289307,1.6865789890289307,0.0,0.0,0.0
1998-10-22,1.6865789890289307,1.6865789890289307,1.6865789890289307,1.6865789890289307,0.0,0.0,0.0
1998-10-23,1.6865789890289307,1.6865789890289307,1.6865789890289307,1.6865789890289307,0.0,0.0,0.0
1998-10-26,1.6865789890289307,1.6865789890289307,1.6865789890289307,1.6865789890289307,0.0,0.0,0.0
1998-10-27,1.6865789890289307,1.6865789890289307,1.6865789890289307,1.6865789890289307,0.0,0.0,0.0
1998-10-28,1.6865789890289307,1.6865789890289307,1.6865789890289307,1.6865789890289307,0.0,0.0,0.0
1998-10-29,1.6865789890289307,1.6865789890289307,1.6865789890289307,1.6865789890289307,0.0,0.0,0.0
1998-11-02,1.697412967681885,1.697412967681885,1.697412967681885,1.6974129676818848,0.0,0.0,0.0
1998-11-03,1.697412967681885,1.697412967681885,1.697412967681885,1.6974129676818848,0.0,0.0,0.0
1998-11-04,1.697412967681885,1.697412967681885,1.697412967681885,1.6974129676818848,0.0,0.0,0.0
1998-11-05,1.697412967681885,1.697412967681885,1.697412967681885,1.6974129676818848,0.0,0.0,0.0
1998-11-06,1.697412967681885,1.697412967681885,1.697412967681885,1.6974129676818848,0.0,0.0,0.0
1998-11-09,1.697412967681885,1.697412967681885,1.697412967681885,1.6974129676818848,0.0,0.0,0.0
1998-11-10,1.697412967681885,1.697412967681885,1.697412967681885,1.6974129676818848,0.0,0.0,0.0
1998-11-11,1.697412967681885,1.697412967681885,1.697412967681885,1.6974129676818848,0.0,0.0,0.0
1998-11-12,1.697412967681885,1.697412967681885,1.697412967681885,1.6974129676818848,0.0,0.0,0.0
1998-11-13,1.697412967681885,1.697412967681885,1.697412967681885,1.6974129676818848,0.0,0.0,0.0
1998-11-16,1.697412967681885,1.697412967681885,1.697412967681885,1.6974129676818848,0.0,0.0,0.0
1998-11-17,1.697412967681885,1.697412967681885,1.697412967681885,1.6974129676818848,0.0,0.0,0.0
1998-11-18,1.697412967681885,1.697412967681885,1.697412967681885,1.6974129676818848,0.0,0.0,0.0
1998-11-19,1.697412967681885,1.697412967681885,1.697412967681885,1.6974129676818848,0.0,0.0,0.0
1998-11-20,1.697412967681885,1.697412967681885,1.697412967681885,1.6974129676818848,0.0,0.0,0.0
1998-11-23,1.697412967681885,1.697412967681885,1.697412967681885,1.6974129676818848,0.0,0.0,0.0
1998-11-24,1.697412967681885,1.697412967681885,1.697412967681885,1.6974129676818848,0.0,0.0,0.0
1998-11-25,1.697412967681885,1.697412967681885,1.697412967681885,1.6974129676818848,0.0,0.0,0.0
1998-11-26,1.697412967681885,1.697412967681885,1.697412967681885,1.6974129676818848,0.0,0.0,0.0
1998-11-27,1.697412967681885,1.697412967681885,1.697412967681885,1.6974129676818848,0.0,0.0,0.0
1998-12-01,1.6667151451110838,1.6667151451110838,1.6667151451110838,1.666715145111084,0.0,0.0,0.0
1998-12-02,1.6667151451110838,1.6667151451110838,1.6667151451110838,1.666715145111084,0.0,0.0,0.0
1998-12-03,1.6667151451110838,1.6667151451110838,1.6667151451110838,1.666715145111084,0.0,0.0,0.0
1998-12-04,1.6667151451110838,1.6667151451110838,1.6667151451110838,1.666715145111084,0.0,0.0,0.0
1998-12-07,1.6667151451110838,1.6667151451110838,1.6667151451110838,1.666715145111084,0.0,0.0,0.0
1998-12-08,1.6667151451110838,1.6667151451110838,1.6667151451110838,1.666715145111084,0.0,0.0,0.0
1998-12-09,1.6667151451110838,1.6667151451110838,1.6667151451110838,1.666715145111084,0.0,0.0,0.0
1998-12-10,1.6667151451110838,1.6667151451110838,1.6667151451110838,1.666715145111084,0.0,0.0,0.0
1998-12-11,1.6667151451110838,1.6667151451110838,1.6667151451110838,1.666715145111084,0.0,0.0,0.0
1998-12-14,1.6667151451110838,1.6667151451110838,1.6667151451110838,1.666715145111084,0.0,0.0,0.0
1998-12-15,1.6667151451110838,1.6667151451110838,1.6667151451110838,1.666715145111084,0.0,0.0,0.0
1998-12-16,1.6667151451110838,1.6667151451110838,1.6667151451110838,1.666715145111084,0.0,0.0,0.0
1998-12-17,1.6667151451110838,1.6667151451110838,1.6667151451110838,1.666715145111084,0.0,0.0,0.0
1998-12-18,1.6667151451110838,1.6667151451110838,1.6667151451110838,1.666715145111084,0.0,0.0,0.0
1998-12-21,1.6667151451110838,1.6667151451110838,1.6667151451110838,1.666715145111084,0.0,0.0,0.0
1998-12-22,1.6667151451110838,1.6667151451110838,1.6667151451110838,1.666715145111084,0.0,0.0,0.0
1998-12-23,1.6667151451110838,1.6667151451110838,1.6667151451110838,1.666715145111084,0.0,0.0,0.0
1998-12-24,1.6667151451110838,1.6667151451110838,1.6667151451110838,1.666715145111084,0.0,0.0,0.0
1998-12-25,1.6667151451110838,1.6667151451110838,1.6667151451110838,1.666715145111084,0.0,0.0,0.0
1998-12-28,1.6667151451110838,1.6667151451110838,1.6667151451110838,1.666715145111084,0.0,0.0,0.0
1998-12-29,1.6667151451110838,1.6667151451110838,1.6667151451110838,1.666715145111084,0.0,0.0,0.0
1998-12-30,1.6667151451110838,1.6667151451110838,1.6667151451110838,1.666715145111084,0.0,0.0,0.0
1999-01-04,1.5890679686831508,1.5890679686831508,1.5601758891697555,1.5637873411178589,521700.0,0.0,0.0
1999-01-05,1.5782334008709777,1.5782334008709777,1.5457298689976553,1.5493413209915161,1307945.0,0.0,0.0
1999-01-06,1.5818446988590833,1.5818446988590833,1.5348950190772175,1.5710101127624512,1980069.0,0.0,0.0
1999-01-07,1.6215712989496722,1.6215712989496722,1.5890672032345807,1.60712468624115,2322171.0,0.0,0.0
1999-01-08,1.6396293790767833,1.6396293790767833,1.599902252494814,1.6287949085235596,3223803.0,0.0,0.0
1999-01-11,1.6721332105965918,1.6721332105965918,1.632406543479093,1.6685216426849365,1473327.0,0.0,0.0
1999-01-12,1.7082475506195813,1.7082475506195813,1.6714100150242492,1.6974129676818848,2123282.0,0.0,0.0
1999-01-13,1.697412967681885,1.697412967681885,1.66129788452638,1.6974129676818848,2319791.0,0.0,0.0
1999-01-14,1.6974134591213605,1.6974134591213605,1.6612983655097215,1.6865789890289307,8205680.0,0.0,0.0
1999-01-15,1.6938020077512586,1.6938020077512586,1.6504638954172919,1.6865789890289307,785266.0,0.0,0.0
1999-01-18,1.6974137220496115,1.6974137220496115,1.6685216426849365,1.6685216426849365,565730.0,0.0,0.0
1999-01-19,1.6938012962857465,1.6938012962857465,1.6649092335322782,1.6757436990737915,931994.0,0.0,0.0
1999-01-20,1.6938020077512586,1.6938020077512586,1.672132951584275,1.6865789890289307,1629174.0,0.0,0.0
1999-01-21,1.6901907022084428,1.6901907022084428,1.6649101907554231,1.6685216426849365,1034138.0,0.0,0.0
1999-01-22,1.66490997937824,1.66490997937824,1.63962935515271,1.6468523740768433,1071848.0,0.0,0.0
1999-01-25,1.650463355257071,1.650463355257071,1.6287943061818893,1.6360173225402832,1082728.0,0.0,0.0
1999-01-26,1.6360173225402832,1.6360173225402832,1.6360173225402832,1.6360173225402832,0.0,0.0,0.0
1999-01-27,1.6504633645458524,1.6504633645458524,1.5962902196336257,1.60712468624115,1497984.0,0.0,0.0
1999-01-28,1.6468523740768433,1.6468523740768433,1.6143482669986717,1.6468523740768433,3101524.0,0.0,0.0
1999-01-29,1.6829677238428853,1.6829677238428853,1.6324065837086588,1.6714107990264893,1985364.0,0.0,0.0
1999-02-01,1.6757443091158468,1.6757443091158468,1.64324078467657,1.664909839630127,1272688.0,0.0,0.0
1999-02-02,1.6757442048428426,1.6757442048428426,1.6468521333692394,1.6504637002944946,1750175.0,0.0,0.0
1999-02-03,1.6649097281920573,1.6649097281920573,1.6432406746888837,1.657686710357666,1354261.0,0.0,0.0
1999-02-04,1.668521179118198,1.668521179118198,1.6468521256150244,1.657686710357666,2360409.0,0.0,0.0
1999-02-05,1.682967474251606,1.682967474251606,1.6432409280288314,1.655519723892212,1418954.0,0.0,0.0
1999-02-08,1.6757443091158468,1.6757443091158468,1.64324078467657,1.664909839630127,424937.0,0.0,0.0
1999-02-09,1.6685214308492433,1.6685214308492433,1.6468523740768433,1.6468523740768433,1120029.0,0.0,0.0
1999-02-10,1.6439627075864989,1.6439627075864989,1.6179602119908048,1.6215717792510986,1638945.0,0.0,0.0
1999-02-11,1.6287948072473775,1.6287948072473775,1.5962907017159935,1.5999021530151367,2073694.0,0.0,0.0
1999-02-12,1.6215712989496722,1.6215712989496722,1.60712468624115,1.60712468624115,2272026.0,0.0,0.0
1999-02-15,1.6143480674982957,1.6143480674982957,1.5999020314352634,1.6035135984420776,846784.0,0.0,0.0
1999-02-16,1.6071254470081575,1.6071254470081575,1.5710103479170825,1.5746219158172607,1742932.0,0.0,0.0
1999-02-17,1.5793169736862183,1.5793169736862183,1.5637870833690675,1.5793169736862183,1931050.0,0.0,0.0
1999-02-18,1.5818447136865954,1.5818447136865954,1.5601756572723389,1.5601756572723389,1840809.0,0.0,0.0
1999-02-19,1.5818446988590833,1.5818446988590833,1.5601756426479432,1.5710101127624512,1215107.0,0.0,0.0
1999-02-22,1.5818449356354756,1.5818449356354756,1.5637873280988674,1.5746219158172607,573091.0,0.0,0.0
1999-02-23,1.6071252769799733,1.6071252769799733,1.5818447682818801,1.598457932472229,943616.0,0.0,0.0
1999-02-24,1.6432409465826103,1.6432409465826103,1.6179603219882068,1.6287949085235596,1523823.0,0.0,0.0
1999-02-25,1.625183352906522,1.625183352906522,1.6107368508132751,1.6179603338241577,1319352.0,0.0,0.0
1999-02-26,1.6360178144903186,1.6360178144903186,1.6035137091841853,1.6107367277145386,2662194.0,0.0,0.0
