Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-23,14.969202929695054,15.077327861474561,14.94809341430664,14.94809341430664,1099438,0.0,0.0
2001-11-26,15.09886542975136,15.202253396260176,15.025632720881084,15.120405197143555,1179190,0.0,0.0
2001-11-27,15.551614796316626,15.723496415506194,15.503798308919393,15.680418968200684,2328628,0.0,0.0
2001-11-28,15.380159319696796,15.55117933264368,15.335789042949312,15.468469619750977,1972884,0.0,0.0
2001-11-29,15.141940240609001,15.206557443519602,14.926549911499023,14.926549911499023,2309768,0.0,0.0
2001-11-30,15.069136749441682,15.228094046393318,14.954978942871092,14.954978942871094,3695957,0.0,0.0
2001-12-03,15.271174781900973,15.400409188868613,15.14194037493333,15.360776901245117,2202373,0.0,0.0
2001-12-04,15.3581908488338,15.508102413824483,15.223787161233329,15.50379467010498,1925447,0.0,0.0
2001-12-05,15.554630087871413,15.59426133773472,15.465027959447745,15.55290699005127,1228031,0.0,0.0
2001-12-06,15.938888559587376,16.115508185297383,15.852731577421425,15.960427284240723,3134580,0.0,0.0
2001-12-07,15.852727109319398,16.089657180832436,15.828603744506836,15.828603744506836,1898125,0.0,0.0
2001-12-10,15.726083021894658,15.831193041230552,15.663187861605584,15.7924222946167,1770648,0.0,0.0
2001-12-11,15.680417039910223,15.792419430907351,15.658877277130074,15.788111686706543,1476798,0.0,0.0
2001-12-12,15.642078989896316,15.775189860230334,15.572722739417049,15.593400955200195,1869828,0.0,0.0
2001-12-13,15.53653831567035,15.658879308621222,15.486567434681938,15.538261413574219,1002733,0.0,0.0
2001-12-14,15.274191280152715,15.335793590090823,15.185020446777344,15.185020446777344,1642763,0.0,0.0
2001-12-17,15.185023058208014,15.465030670166016,15.185023058208014,15.465030670166016,2015870,0.0,0.0
2001-12-18,15.42970144154485,15.58995160190208,15.421947502344603,15.456409454345703,1686886,0.0,0.0
2001-12-19,15.516716003417969,15.594256422661063,15.508100517032721,15.516716003417969,987891,0.0,0.0
2001-12-20,15.383607992414452,15.503795612155479,15.33148376935327,15.486564636230469,1446298,0.0,0.0
2001-12-21,15.271177033118306,15.658879269398696,15.271177033118306,15.637340545654297,20130039,0.0,0.0
2001-12-24,15.645958772708642,15.90442766997042,15.645958772708642,15.796731948852539,296833,0.0,0.0
2001-12-27,15.938886210977437,16.141352276437892,15.938886210977437,16.075443267822266,581762,0.0,0.0
2001-12-28,16.068119631039806,16.106890371598425,15.98196370308037,16.010826110839844,460448,0.0,0.0
2001-12-31,16.06769049068517,16.154277719962455,15.947502853468524,16.02762794494629,730910,0.0,0.0
2002-01-02,16.033657712574907,16.081043941858276,15.981963738972697,16.071134567260742,665631,0.0,0.0
2002-01-03,16.034519569072064,16.046581253396226,15.956117579188852,16.020734786987305,943416,0.0,0.0
2002-01-04,16.369666147779615,16.47736079206265,16.283509182221888,16.376127243041992,898545,0.0,0.0
2002-01-07,16.507083481952176,16.567823189998357,16.45582081020018,16.52733039855957,1197635,0.0,0.0
2002-01-08,16.40025156730143,16.649673611482818,16.283510132705466,16.305049896240234,1439699,0.0,0.0
2002-01-09,16.20467684840468,16.348127339757486,16.20467684840468,16.305049896240234,1799686,0.0,0.0
2002-01-10,16.283509130185035,16.563516662912626,16.283509130185035,16.498899459838867,1714688,0.0,0.0
2002-01-11,16.498897551520407,16.498897551520407,16.28781499036761,16.382587432861328,1002937,0.0,0.0
2002-01-14,16.305050017367332,16.326588739285963,16.132737116689817,16.210277557373047,1639795,0.0,0.0
2002-01-15,15.91261257206318,16.149972990473238,15.91261257206318,16.111202239990234,2540064,0.0,0.0
2002-01-16,16.0078182234277,16.154283677655272,15.938893242510222,16.016433715820312,1907046,0.0,0.0
2002-01-17,15.609771881030532,15.749343860733488,15.609771881030532,15.72349739074707,2313247,0.0,0.0
2002-01-18,15.627002845965478,15.757960377323089,15.598570687231513,15.689035415649414,2190369,0.0,0.0
2002-01-21,15.745037207813937,16.025045860969737,15.745037207813937,16.015567779541016,1435747,0.0,0.0
2002-01-22,15.896669571913094,16.068119881644137,15.882883748132624,15.960855484008789,2049535,0.0,0.0
2002-01-23,15.87426739889494,16.063811266508335,15.87426739889494,16.007810592651367,2279127,0.0,0.0
2002-01-24,16.160304991214733,16.365356727770777,16.160304991214733,16.24215316772461,2613665,0.0,0.0
2002-01-25,16.589364048986937,16.778906870972026,16.541977822602625,16.58505630493164,6808552,0.0,0.0
2002-01-29,16.588936587649815,16.632445333551857,16.442902467760515,16.628137588500977,1705494,0.0,0.0
2002-01-30,16.369666078202616,16.606595128039125,16.27920136892912,16.539823532104492,1978284,0.0,0.0
2002-01-31,16.478653966679698,16.619518764248124,16.412743917959414,16.50234603881836,2077766,0.0,0.0
2002-02-01,16.97706410858806,17.127837215298825,16.908139170510918,17.05891227722168,3238727,0.0,0.0
2002-02-04,17.24458124578409,17.50261980973469,17.149378536898322,17.468156814575195,1923959,0.0,0.0
2002-02-05,17.44662182822393,17.662012221164964,17.274309930581655,17.50693130493164,2568786,0.0,0.0
2002-02-06,17.231223105333505,17.274301579807194,17.0201416015625,17.0201416015625,2951780,0.0,0.0
2002-02-07,17.352712193730902,17.48970058150548,17.037381062190256,17.231231689453125,2998888,0.0,0.0
2002-02-08,16.994300971926116,17.058918188877104,16.9081450299169,17.056333541870117,1971076,0.0,0.0
2002-02-11,17.023592022599285,17.22692069318357,16.97276063628537,17.130857467651367,1050908,0.0,0.0
2002-02-12,17.231228698826914,17.356155377755226,17.231228698826914,17.321693420410156,1102583,0.0,0.0
2002-02-13,17.53061894310501,17.59308174835544,17.44661533555692,17.4655704498291,1675428,0.0,0.0
2002-02-14,17.704656341760046,17.881706197190258,17.704656341760046,17.812782287597656,1715479,0.0,0.0
2002-02-15,17.658564014192187,17.66201021008158,17.40785013791032,17.51123809814453,1375195,0.0,0.0
2002-02-18,17.442746665509343,17.442746665509343,17.123538023358314,17.145076751708984,1282254,0.0,0.0
2002-02-19,17.104581441900546,17.295847405246366,17.07184153781729,17.185136795043945,1085259,0.0,0.0
2002-02-20,17.123538548692082,17.209694506514413,16.98999634526805,17.019289016723633,1996095,0.0,0.0
2002-02-21,16.929676909345346,17.10198976546421,16.908138192996443,17.0201416015625,2285607,0.0,0.0
2002-02-22,17.011529941431476,17.015837685934002,16.80044733547914,16.88660430908203,7245393,0.0,0.0
2002-02-25,16.933128750327853,17.10199546813965,16.933128750327853,17.10199546813965,1255572,0.0,0.0
2002-02-26,17.23122983343337,17.313079071069787,17.14507389262146,17.149381637573242,1256646,0.0,0.0
2002-02-27,17.317386756596203,17.317386756596203,17.123535109102402,17.213998794555664,1620339,0.0,0.0
2002-02-28,17.296276718195482,17.296276718195482,17.18384302286369,17.232521057128906,1154176,0.0,0.0
2002-03-01,17.0158402683559,17.058918761695182,16.800449885212153,16.874544143676758,1911743,0.0,0.0
2002-03-04,17.122241121492902,17.136457199723942,17.024454797064013,17.119657516479492,1607996,0.0,0.0
2002-03-05,17.575851604896073,17.63616002023721,17.511234403825952,17.558618545532227,3103361,0.0,0.0
2002-03-06,17.557968232984813,17.66770606520619,17.470178604125977,17.470178604125977,19897973,0.598229,0.0
2002-03-07,17.514068924203055,17.672090423115694,17.514068924203055,17.645753860473633,2725002,0.0,0.0
2002-03-08,17.550059266010273,17.636972031128273,17.48772835007502,17.593076705932617,1735834,0.0,0.0
2002-03-11,17.560157285147486,17.560157285147486,17.294593247276676,17.353412628173828,2112669,0.0,0.0
2002-03-12,17.47017597426099,17.514071312847864,17.377996930911863,17.442522048950195,1506611,0.0,0.0
2002-03-13,17.36965072727819,17.443832557134797,17.29458995069537,17.38237953186035,1559756,0.0,0.0
2002-03-14,17.119016801346504,17.228754619299774,16.984699249267578,16.984699249267578,1938314,0.0,0.0
2002-03-15,16.8130697592521,16.8130697592521,16.680068506403035,16.723962783813477,2654473,0.0,0.0
2002-03-18,16.811751235707618,17.053173990864167,16.811751235707618,16.912710189819336,2084319,0.0,0.0
2002-03-19,17.009276097574123,17.294593084202635,17.009276097574123,17.272645950317383,1287962,0.0,0.0
2002-03-20,17.34726760362847,17.404330152837257,17.228750955288536,17.25069808959961,1347578,0.0,0.0
2002-03-21,16.89075812576612,16.98293820390901,16.767853124125544,16.899538040161133,3164637,0.0,0.0
2002-03-22,16.76785435288647,16.81174862042829,16.67567426798855,16.73712730407715,2193357,0.0,0.0
2002-03-25,16.76785322709225,16.76785322709225,16.605442325031692,16.671283721923828,2067903,0.0,0.0
2002-03-26,16.41669979507743,16.43425750732422,16.306963032004653,16.43425750732422,2223059,0.0,0.0
2002-03-27,16.47376130459453,16.675677092547893,16.47376130459453,16.59666633605957,1947220,0.0,0.0
2002-03-28,16.3508493489321,16.57032382971287,16.3508493489321,16.543987274169922,6572535,0.0,0.0
2002-04-02,16.706405154019237,16.706405154019237,16.504488292359316,16.636173248291016,1159203,0.0,0.0
2002-04-03,16.68006576037335,16.84247668311493,16.63617042865908,16.776634216308594,1668592,0.0,0.0
2002-04-04,16.877586632856236,16.88197605845298,16.54398604138464,16.552764892578125,1141256,0.0,0.0
2002-04-05,16.416694581750132,16.504484176635742,16.394747448411238,16.504484176635742,1028364,0.0,0.0
2002-04-08,16.680070784257808,16.82492404255421,16.666901437705963,16.767860412597656,1272933,0.0,0.0
2002-04-09,16.62738945732907,16.702010768670135,16.596662410582763,16.671283721923828,1273051,0.0,0.0
2002-04-10,16.74590830805829,16.95660400390625,16.74590830805829,16.95660400390625,1542587,0.0,0.0
2002-04-11,16.912710393925256,16.912710393925256,16.70201468981529,16.75029945373535,1484707,0.0,0.0
2002-04-12,16.24112191604865,16.443037746936273,16.24112191604865,16.350858688354492,2658191,0.0,0.0
2002-04-15,16.263061918303606,16.324514950888826,16.21038773872628,16.306957244873047,1574251,0.0,0.0
2002-04-16,16.306957578654234,16.456200205903137,16.285009384155273,16.285009384155273,2002092,0.0,0.0
2002-04-17,16.394749767963532,16.394749767963532,16.263064826239134,16.293790817260742,1611421,0.0,0.0
2002-04-18,16.30696132036053,16.381582651107184,16.293791976027382,16.372802734375,1716563,0.0,0.0
2002-04-19,16.175274281943057,16.26306495145538,16.15332714533007,16.21916961669922,2090338,0.0,0.0
2002-04-22,16.24550881251252,16.36402442320897,16.241119384765625,16.241119384765625,1648594,0.0,0.0
2002-04-23,16.223559712712778,16.236729056753564,15.973358098891344,15.986527442932129,2960515,0.0,0.0
2002-04-24,15.648535961092673,15.780220907100873,15.525629869947657,15.600251197814941,2811491,0.0,0.0
2002-04-26,15.363218537045526,15.451008144951178,15.319324263857794,15.34127140045166,5066934,0.0,0.0
2002-04-29,15.27103748221479,15.569522746537213,15.253479775261717,15.51684856414795,2343180,0.0,0.0
2002-04-30,15.604638977182091,15.960187869241294,15.604638977182091,15.846061706542969,2376032,0.0,0.0
2002-05-01,15.630977789780301,15.740714533859776,15.626588362478328,15.670482635498047,2124507,0.0,0.0
2002-05-02,15.534409154959976,15.534409154959976,15.354439452988741,15.363218307495117,1651678,0.0,0.0
2002-05-03,15.187639197702953,15.415892601013184,15.187639197702953,15.415892601013184,2424912,0.0,0.0
2002-05-06,15.459790674210293,15.639759347759577,15.459790674210293,15.630980491638184,1634638,0.0,0.0
2002-05-07,15.609031526919678,15.661704657491493,15.275429725646973,15.275429725646973,2043670,0.0,0.0
2002-05-08,15.45101013144035,15.52124203910041,15.385167651663398,15.494905471801758,1093534,0.0,0.0
2002-05-09,16.043589275472204,16.065537473528188,15.84606292367961,15.938241958618164,3009422,0.0,0.0
2002-05-10,15.824113885134823,16.06553662021636,15.824113885134823,15.990915298461914,2441157,0.0,0.0
2002-05-13,15.968966383743282,15.97335581061799,15.810944893193652,15.81533432006836,1458454,0.0,0.0
2002-05-14,15.824118035359236,15.88996052023829,15.709991840024507,15.72754955291748,1567955,0.0,0.0
2002-05-15,15.806559352861143,16.1972237484177,15.806559352861143,16.109434127807617,2975521,0.0,0.0
2002-05-16,16.13137666372898,16.37279830100142,16.13137666372898,16.276229858398438,1969421,0.0,0.0
2002-05-17,16.328908458365355,16.4166980719149,16.285013120825454,16.372802734375,1100920,0.0,0.0
2002-05-20,16.37280011048582,16.37280011048582,16.219168046012477,16.249895095825195,1976094,0.0,0.0
2002-05-21,16.162106463987694,16.232338364695792,16.06992742603651,16.122600555419922,820680,0.0,0.0
2002-05-22,16.017248371851323,16.087480251235114,15.968963623046875,15.968963623046875,1465681,0.0,0.0
2002-05-23,16.043585938841968,16.043585938841968,15.749490124439417,15.780217170715332,2277362,0.0,0.0
2002-05-24,15.810948894507542,15.837286523951192,15.736327557222838,15.753885269165039,2503788,0.0,0.0
2002-05-27,15.806557004919535,15.824114714127422,15.670482635498047,15.670482635498047,1167323,0.0,0.0
2002-05-28,15.793391987252464,15.793391987252464,15.67487530254338,15.714381217956543,1365241,0.0,0.0
2002-05-29,15.57830160001375,15.57830160001375,15.477343723503534,15.51684856414795,2249669,0.0,0.0
2002-05-30,15.543185403260974,15.657311554237927,15.543185403260974,15.609027862548828,1939136,0.0,0.0
2002-05-31,15.4290612186488,15.446618928163197,15.35443989168241,15.420282363891602,4114416,0.0,0.0
2002-06-03,15.407118572129209,15.46857163487017,15.288601875305176,15.288601875305176,1530068,0.0,0.0
2002-06-04,15.25348411302304,15.26665239698262,15.165694491762157,15.231535911560059,1611504,0.0,0.0
2002-06-05,15.22713852719554,15.345655143965983,15.22713852719554,15.2534761428833,1887614,0.0,0.0
2002-06-06,15.25348170739442,15.275428843865768,15.187639236450195,15.187639236450195,3096494,0.0,0.0
2002-06-07,15.275430030487023,15.433451548416466,15.275430030487023,15.40711498260498,2222215,0.0,0.0
2002-06-11,15.455395963346152,15.71437639431437,15.455395963346152,15.674870491027832,2424012,0.0,0.0
2002-06-12,15.815330634501581,15.846057676994056,15.551961898803711,15.551961898803711,1841821,0.0,0.0
2002-06-13,15.62658556861759,15.648532701203546,15.560743109329737,15.609027862548828,1681798,0.0,0.0
2002-06-14,15.578305112103527,15.723158350183269,15.49490492374402,15.652926445007324,1781183,0.0,0.0
2002-06-17,15.31493416618825,15.407113197377901,15.262259979138388,15.332491874694824,2472231,0.0,0.0
2002-06-18,15.332493651275506,15.494904596840197,15.332493651275506,15.40711498260498,1116765,0.0,0.0
2002-06-19,15.235922141789214,15.314933952024173,15.187638444071336,15.227143287658691,1776284,0.0,0.0
2002-06-20,15.143738377498849,15.2534761428833,15.042780525030178,15.2534761428833,2554472,0.0,0.0
2002-06-21,15.055956454371552,15.055956454371552,14.92427149359261,15.038398742675781,2063613,0.0,0.0
2002-06-24,14.919884671623647,14.963780020060309,14.90232695686119,14.946222305297852,2149167,0.0,0.0
2002-06-25,14.748687182646625,14.893540377393636,14.748687182646625,14.766244888305664,2477517,0.0,0.0
2002-06-26,14.792580743906832,14.792580743906832,14.371190520462912,14.40191650390625,1982428,0.0,0.0
2002-06-27,14.660902063519599,14.924270913306838,14.656512635766326,14.915492057800293,1954583,0.0,0.0
2002-06-28,14.766248601236725,14.805754510433179,14.713574409484863,14.713574409484863,14442552,0.0,0.0
2002-07-01,14.858429350052962,15.095462709440886,14.858429350052962,15.016450881958008,1675456,0.0,0.0
2002-07-02,15.139354140069086,15.22714374554431,15.012058628288427,15.183249473571777,1242710,0.0,0.0
2002-07-03,14.946218440943547,15.174471858431977,14.946218440943547,15.148134231567383,2083625,0.0,0.0
2002-07-04,14.968162089826649,15.165689468383789,14.968162089826649,15.165689468383789,2059757,0.0,0.0
2002-07-05,15.187640036056237,15.231534311309899,15.034007949607947,15.121797561645508,1987670,0.0,0.0
2002-07-08,15.604638212173818,15.709986577301585,15.5212380423402,15.683650016784668,2721991,0.0,0.0
2002-07-09,15.652923348820389,15.850450742093253,15.648533921960775,15.802165985107422,1683275,0.0,0.0
2002-07-10,15.538799934722938,15.560747072899176,15.40711498260498,15.40711498260498,1716758,0.0,0.0
2002-07-11,15.170076083131466,15.187633786007545,15.104233635816366,15.152517318725586,1600085,0.0,0.0
2002-07-12,15.03400952910566,15.231535911560059,15.007671899656152,15.231535911560059,1476832,0.0,0.0
2002-07-15,15.099849543017882,15.099849543017882,14.96816460187958,15.03400707244873,1508741,0.0,0.0
2002-07-16,14.726743701071081,14.854038160183121,14.669680082004177,14.700406074523926,2066321,0.0,0.0
2002-07-17,14.568723030735667,14.568723030735667,14.17366919619099,14.178058624267578,3098701,0.0,0.0
2002-07-18,14.59505777150961,14.946217255773407,14.529215301864514,14.928658485412598,3673607,0.0,0.0
2002-07-19,15.156910169137534,15.231531484751306,14.990109831066759,15.134963035583496,3283369,0.0,0.0
2002-07-22,14.770635706804018,14.976941952331318,14.770635706804018,14.924267768859863,1930930,0.0,0.0
2002-07-23,14.709184009977397,14.840868949890137,14.621394403878957,14.840868949890137,1413860,0.0,0.0
2002-07-24,14.397528653213136,14.428255701548833,14.270233156243894,14.296570777893066,3602740,0.0,0.0
2002-07-25,14.485322193405125,14.700407344211142,14.419479713645705,14.590670585632324,2643009,0.0,0.0
2002-07-26,14.441428337660767,14.441428337660767,13.862015348027695,13.9849214553833,6517833,0.0,0.0
