Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-30,0.9614615131726351,0.9843535423278807,0.9568831291730429,0.9843535423278809,308811,0.0,0
2004-07-01,0.9889321202388691,1.007245659828186,0.9843537353415398,1.007245659828186,591242,0.0,0
2004-07-02,0.988931926327473,0.988931926327473,0.9843535423278807,0.9843535423278809,598756,0.0,0
2004-07-05,0.9935105051361983,1.007245659828186,0.9935105051361983,1.007245659828186,34742,0.0,0
2004-07-06,1.0072457262779582,1.0072457262779582,0.9935105706798381,0.9980889558792114,97988,0.0,0
2004-07-07,1.0026670783262495,1.0026670783262495,0.9843535423278807,0.9843535423278809,335024,0.0,0
2004-07-08,0.9889321202388691,1.0118240447255151,0.9706184714922459,1.007245659828186,409750,0.0,0
2004-07-09,0.9889321202388691,1.007245659828186,0.9889321202388691,1.007245659828186,80794,0.0,0
2004-07-12,1.0026672749308567,1.007245659828186,0.9980888900335275,1.007245659828186,66024,0.0,0
2004-07-13,1.007245659828186,1.007245659828186,1.0026672749308567,1.007245659828186,190312,0.0,0
2004-07-14,1.0118240447255151,1.0209808145201738,1.0026672749308567,1.007245659828186,291960,0.0,0
2004-07-15,1.011823828702656,1.0255589804622094,1.0072454447828048,1.0209805965423584,303997,0.0,0
2004-07-16,1.0255590388801101,1.0850780332284968,1.020980654699465,1.0804996490478516,289278,0.0,0
2004-07-19,1.0759209394454956,1.0759209394454956,1.057607408262003,1.0759209394454956,685652,0.0,0
2004-07-20,1.0713427780769418,1.0713427780769418,1.0438724756240845,1.0438724756240845,79249,0.0,0
2004-07-21,1.057607408262003,1.0759209394454956,1.0530290254661299,1.0759209394454956,127195,0.0,0
2004-07-22,1.0713428806865615,1.0804996490478516,1.0576077281446261,1.0804996490478516,94507,0.0,0
2004-07-23,1.0804993222413688,1.0804993222413688,1.0713425566496224,1.0759209394454956,243360,0.0,0
2004-07-26,1.0759210648658515,1.0759210648658515,1.0530291482179701,1.0576075315475464,92817,0.0,0
2004-07-27,1.071342857998789,1.0759212420824777,1.0667644739151,1.0667644739151,323040,0.0,0
2004-07-28,1.0759212420824777,1.0804996261661668,1.0667644739151,1.0667644739151,419136,0.0,0
2004-07-29,1.0713430106217487,1.0713430106217487,1.0621862411499023,1.0621862411499023,117678,0.0,0
2004-07-30,1.0621861761870546,1.075921329554788,1.0576077917311433,1.071342945098877,1023183,0.0,0
2004-08-02,1.071342945098877,1.080499714010699,1.071342945098877,1.071342945098877,112364,0.0,0
2004-08-03,1.0713427100341073,1.0988131198995499,1.0713427100341073,1.0896563529968262,1200252,0.0,0
2004-08-04,1.0988134679289678,1.1171270075348996,1.0988134679289678,1.1079702377319336,681874,0.0,0
2004-08-05,1.1171267350726772,1.121705118857513,1.098813199933335,1.1125483512878418,307030,0.0,0
2004-08-06,1.107969854930292,1.107969854930292,1.089656321651654,1.0942347049713135,342442,0.0,0
2004-08-09,1.085077831525004,1.085077831525004,1.0530291482179701,1.0576075315475464,112313,0.0,0
2004-08-10,1.0713430106217487,1.0713430106217487,1.0530294716780562,1.0621862411499023,1016480,0.0,0
2004-08-11,1.062186089831411,1.0759212420824777,1.0576077057477222,1.0667644739151,22013,0.0,0
2004-08-12,1.0988133609916397,1.107970129903462,1.0667645606429657,1.071342945098877,167714,0.0,0
2004-08-13,1.0759212648672065,1.0850780332284968,1.0713428806865615,1.0804996490478516,27303,0.0,0
2004-08-16,1.0804997025240368,1.0896565804958094,1.016402320822692,1.0392942428588867,142597,0.0,0
2004-08-17,1.0576077246948898,1.0667644930263123,1.0301374197006226,1.0301374197006226,121077,0.0,0
2004-08-18,1.0301372622435458,1.053029179573059,1.0301372622435458,1.053029179573059,66958,0.0,0
2004-08-19,1.0576075630389619,1.0621859465048644,1.0484507961071565,1.053029179573059,222331,0.0,0
2004-08-20,1.0621859465048644,1.0621859465048644,1.053029179573059,1.053029179573059,61444,0.0,0
2004-08-23,1.0530294716780562,1.0621862411499023,1.0438727022062098,1.0621862411499023,105060,0.0,0
2004-08-24,1.0621862411499023,1.0713430106217487,1.0530294716780562,1.0621862411499023,47361,0.0,0
2004-08-25,1.0530291677870827,1.0530291677870827,0.9889317999818521,1.00266695022583,1267523,0.0,0
2004-08-26,1.0164022126225072,1.0209805965423584,0.9980886769431024,1.0209805965423584,55317,0.0,0
2004-08-27,1.0255590355349113,1.039294188032045,1.0209806513692001,1.0301374197006226,83507,0.0,0
2004-08-30,1.0301374197006226,1.039294188032045,1.0255590355349113,1.0301374197006226,75655,0.0,0
2004-08-31,1.0301372125526103,1.0301372125526103,1.007245296327339,1.0255588293075562,179183,0.0,0
2004-09-01,1.0255589983242104,1.0255589983242104,0.9843535423278807,0.9843535423278809,204810,0.0,0
2004-09-02,0.9889320747031389,0.9889320747031389,0.9706184267997743,0.9706184267997742,167536,0.0,0
2004-09-03,0.9706180482972953,0.9843533061579391,0.9660396653961668,0.9751965403556824,127712,0.0,0
2004-09-06,0.9797753053301073,0.9889320747031389,0.9706184267997743,0.9706184267997742,173606,0.0,0
2004-09-07,0.9797751583282887,0.9980886943266573,0.9797751583282887,0.9843535423278809,149437,0.0,0
2004-09-08,1.0026671062888382,1.0026671062888382,0.9889319539070129,0.9889319539070129,120104,0.0,0
2004-09-09,0.9889319219023947,1.0026670738397119,0.9889319219023947,0.9935103058815002,164454,0.0,0
2004-09-10,0.9980886898606061,1.0026670738397119,0.9935103058815004,0.9935103058815002,257806,0.0,0
2004-09-13,1.0097973775476745,1.0237576961517334,0.9958370589436157,1.0237576961517334,165425,0.035,0
2004-09-14,1.023757623028759,1.023757623028759,0.9865299984635414,1.000490427017212,66378,0.0,0
2004-09-15,0.9958368750197539,1.0004903136949839,0.977223009372105,0.9865298867225647,219634,0.0,0
2004-09-16,0.9911836385726928,0.9958370781973497,0.9818766483766268,0.9911836385726929,508639,0.0,0
2004-09-17,1.0004905602314957,1.0237577593410465,1.0004905602314957,1.0051440000534058,592847,0.0,0
2004-09-20,1.009797467756818,1.0144509077072144,1.009797467756818,1.0144509077072144,43220,0.0,0
2004-09-21,1.0144506841904486,1.0237575620406305,1.0144506841904486,1.0191041231155396,36846,0.0,0
2004-09-22,1.023757623028759,1.023757623028759,1.000490427017212,1.000490427017212,120514,0.0,0
2004-09-23,1.0004905602314957,1.009797439875316,0.9958371204095855,1.0051440000534058,62264,0.0,0
2004-09-24,1.000490427017212,1.023757623028759,0.9958369878149024,1.000490427017212,185904,0.0,0
2004-09-27,0.9958371204095855,1.009797439875316,0.9911836805876754,1.0051440000534058,63794,0.0,0
2004-09-28,1.0144507988125004,1.0144507988125004,0.9818766117095947,0.9818766117095947,153702,0.0,0
2004-09-29,0.9865297801548645,0.9911833292741344,0.972569465637207,0.972569465637207,167429,0.0,0
2004-09-30,0.9772231287159485,0.9818765679594819,0.9679162502288817,0.9679162502288818,42269,0.0,0
2004-10-01,0.9725697328078353,0.9818766117095947,0.9725697328078353,0.9818766117095947,66800,0.0,0
2004-10-04,0.9818764860725965,0.9958369135856628,0.9772230472171523,0.9958369135856628,19784,0.0,0
2004-10-05,0.9958370870991037,0.9958370870991037,0.9679163381548274,0.9772232174873352,226605,0.0,0
2004-10-06,0.9679164056299544,0.9725698456206077,0.9306888857047287,0.9399957656860352,303636,0.0,0
2004-10-07,0.944648849059381,0.9632626019950583,0.9353419725915422,0.9586091637611389,430871,0.0,0
2004-10-08,0.9586091480920907,0.972569462565659,0.9493022717763786,0.9539557099342346,823714,0.0,0
2004-10-11,0.9539557099342346,0.9539557099342346,0.9493022717763786,0.9539557099342346,292224,0.0,0
2004-10-12,0.9539557999983027,0.9632626771926879,0.9493023614011101,0.963262677192688,113143,0.0,0
2004-10-13,0.9539560191560659,0.9772232174873351,0.9539560191560659,0.9772232174873352,91894,0.0,0
2004-10-14,0.9725694784628971,0.9772229166968164,0.958609163761139,0.9586091637611389,63669,0.0,0
2004-10-15,0.9539557099342346,0.9679160244078029,0.9353419573028103,0.9539557099342346,258860,0.0,0
2004-10-18,0.9539560191560659,0.9772232174873351,0.9539560191560659,0.9772232174873352,45253,0.0,0
2004-10-19,0.9772230472171523,0.9958369135856628,0.9772230472171523,0.9958369135856628,45849,0.0,0
2004-10-20,1.0004904248840543,1.0377179384231567,1.0004904248840543,1.0377179384231567,206424,0.0,0
2004-10-21,1.0423713177509404,1.0935591459274292,1.0423713177509404,1.0935591459274292,2236216,0.0,0
2004-10-22,1.1075198009872003,1.1121732408675349,1.0795990507584348,1.088905930519104,884002,0.0,0
2004-10-25,1.0842524906387694,1.1028662501601074,1.0795990507584348,1.088905930519104,691821,0.0,0
2004-10-26,1.088905930519104,1.0935593703994384,1.0842524906387694,1.088905930519104,373555,0.0,0
2004-10-27,1.0889058541288847,1.1028661727905273,1.0889058541288847,1.1028661727905273,137698,0.0,0
2004-10-28,1.102866038742612,1.1121730276659056,1.093559160766055,1.0982125997543335,71892,0.0,0
2004-10-29,1.1028661727905273,1.1121731628450398,1.0982127332366465,1.1028661727905273,179343,0.0,0
2004-11-01,1.1028660910793768,1.1121730804443357,1.1028660910793768,1.112173080444336,422653,0.0,0
2004-11-02,1.1075196412352275,1.1214799588625526,1.1075196412352275,1.112173080444336,46839,0.0,0
2004-11-03,1.1121729460549523,1.1307867006421937,1.107519507408142,1.107519507408142,118442,0.0,0
2004-11-04,1.1075197402321735,1.1494006968577275,1.1075197402321735,1.144747257232666,212129,0.0,0
2004-11-05,1.1447472429728565,1.1447472429728565,1.1121731660031922,1.1400938034057617,49275,0.0,0
2004-11-08,1.1168266194822967,1.144747257232666,1.1168266194822967,1.144747257232666,1618893,0.0,0
2004-11-09,1.1447472713770115,1.1494007110595705,1.1400938316944527,1.1494007110595703,689717,0.0,0
2004-11-10,1.154054045677185,1.1587074849360952,1.1494006064182747,1.154054045677185,609790,0.0,0
2004-11-11,1.1540540745800856,1.1633609533309939,1.1540540745800856,1.1633609533309937,374694,0.0,0
2004-11-12,1.1587072200354753,1.191281287400849,1.1587072200354753,1.1819744110107422,226327,0.0,0
2004-11-15,1.1819742756366332,1.1819742756366332,1.1633605249882935,1.1773208379745483,79888,0.0,0
2004-11-16,1.163360982004506,1.1912816189453945,1.163360982004506,1.1726678609848022,443224,0.0,0
2004-11-17,1.172667832081902,1.1866281502082645,1.1633609533309939,1.1633609533309937,86690,0.0,0
2004-11-18,1.1633609072995823,1.1866281032562256,1.1633609072995823,1.1866281032562256,47125,0.0,0
2004-11-19,1.1866278492057956,1.1866278492057956,1.1726675346206354,1.1819744110107422,67691,0.0,0
2004-11-22,1.1866280140179943,1.2005883305421197,1.172667697493869,1.1959348917007446,141875,0.0,0
2004-11-23,1.205241983462263,1.2238558530807495,1.205241983462263,1.2238558530807495,385069,0.0,0
2004-11-24,1.2378157377243042,1.256429489864311,1.223855423619299,1.2378157377243042,840195,0.0,0
2004-11-25,1.237816109745501,1.2517764280462296,1.2285092308783485,1.2424695491790771,610118,0.0,0
2004-11-26,1.251776801455564,1.2564302422772775,1.24712336063385,1.24712336063385,217592,0.0,0
2004-11-29,1.2471225076106487,1.2471225076106487,1.2098948955535889,1.2098948955535889,53540,0.0,0
2004-11-30,1.2331630381687093,1.2564302422772775,1.2331630381687093,1.24712336063385,462287,0.0,0
2004-12-01,1.2145483331923832,1.2378156323330598,1.2098948955535889,1.2098948955535889,102460,0.0,0
2004-12-02,1.2331628799438477,1.2424697603931263,1.2285094397192082,1.2331628799438477,672364,0.0,0
2004-12-03,1.2331625891640812,1.2331625891640812,1.2192021608352661,1.2192021608352661,34838,0.0,0
2004-12-06,1.2238558530807495,1.228509292748683,1.2098954231301964,1.2238558530807495,153473,0.0,0
2004-12-07,1.223855423619299,1.2424691757593058,1.223855423619299,1.2378157377243042,1030827,0.0,0
2004-12-08,1.223855999494569,1.2331628799438477,1.2098955678738845,1.2331628799438477,236599,0.0,0
2004-12-09,1.2238558652382914,1.2238558652382914,1.168014477721621,1.1912816762924194,95641,0.0,0
2004-12-10,1.2052416019860093,1.2052416019860093,1.1307865908651549,1.1819744110107422,219108,0.0,0
2004-12-13,1.2098953769059868,1.2098953769059868,1.1726678609848022,1.1726678609848022,48060,0.0,0
2004-12-14,1.1912816762924194,1.2052419954348985,1.1819747968641001,1.1912816762924194,115413,0.0,0
2004-12-15,1.200588020276,1.2098948955535889,1.1959345826372056,1.2098948955535889,311833,0.0,0
2004-12-16,1.2098948955535889,1.2098948955535889,1.200588020276,1.2098948955535889,178505,0.0,0
2004-12-17,1.2052414579147943,1.2098948955535889,1.200588020276,1.2098948955535889,429922,0.0,0
2004-12-20,1.209895223326566,1.209895223326566,1.1866280288292734,1.200588345527649,96460,0.0,0
2004-12-21,1.2005884833301435,1.2564298674798058,1.2005884833301435,1.2424695491790771,427188,0.0,0
2004-12-22,1.2424697603931263,1.2564300810670441,1.2331628799438477,1.2331628799438477,176943,0.0,0
2004-12-23,1.2471225076106487,1.2471225076106487,1.2098948955535889,1.2098948955535889,41500,0.0,0
2004-12-24,1.2285094261169434,1.2285094261169434,1.2098955544777157,1.2285094261169434,244095,0.0,0
2004-12-29,1.2285095973469955,1.24712336063385,1.223856156525282,1.24712336063385,113416,0.0,0
2004-12-30,1.2331626703119247,1.2471229886126534,1.2331626703119247,1.2424695491790771,119025,0.0,0
2004-12-31,1.2378157377243042,1.2424691757593058,1.2378157377243042,1.2378157377243042,24727,0.0,0
2005-01-04,1.2424695491790771,1.2424695491790771,1.2331626703119247,1.2424695491790771,55380,0.0,0
2005-01-05,1.2378157377243042,1.2424691757593058,1.2331622996893024,1.2378157377243042,103590,0.0,0
2005-01-06,1.2238557109093646,1.2424694674187977,1.2145487217079078,1.2192021608352661,56549,0.0,0
2005-01-07,1.2192022410644483,1.2424695491790771,1.2192022410644483,1.2424695491790771,8975,0.0,0
2005-01-10,1.2424691757593058,1.2424691757593058,1.223855423619299,1.2378157377243042,1116913,0.0,0
2005-01-11,1.2331622996893024,1.2424691757593058,1.223855423619299,1.2378157377243042,20089,0.0,0
2005-01-12,1.228509292748683,1.2378161720845495,1.2238558530807495,1.2238558530807495,59051,0.0,0
2005-01-13,1.2331627324166161,1.2378161720845495,1.2238558530807495,1.2238558530807495,476539,0.0,0
2005-01-14,1.2238558530807495,1.2331627324166161,1.2238558530807495,1.2238558530807495,221814,0.0,0
2005-01-17,1.2192021608352661,1.228509150036723,1.2192021608352661,1.2192021608352661,85722,0.0,0
2005-01-18,1.2192017769333128,1.2192017769333128,1.1680139626503783,1.1773208379745483,253880,0.0,0
2005-01-19,1.1773208053873032,1.1866276804538667,1.070291631175121,1.1680139303207397,212034,0.0,0
2005-01-20,1.163360620208788,1.163360620208788,1.1354399919509888,1.1354399919509888,258267,0.0,0
2005-01-21,1.1307869383574813,1.154054136482789,1.1307869383574813,1.144747257232666,88120,0.0,0
2005-01-24,1.1400937156989863,1.1400937156989863,1.1075196412352275,1.112173080444336,185989,0.0,0
2005-01-25,1.102865957814603,1.107519507408142,1.0935590805209823,1.107519507408142,105121,0.0,0
2005-01-27,1.0982127363551566,1.1400938034057615,1.0935592967880616,1.1400938034057617,249675,0.0,0
2005-01-28,1.1400938523141333,1.1400938523141333,1.1168266534805298,1.1168266534805298,142995,0.0,0
2005-01-31,1.1168263847017628,1.1168263847017628,1.0982125191677927,1.107519507408142,225834,0.0,0
2005-02-01,1.0982126937703807,1.102866133157032,1.0516782999038696,1.0516782999038696,122999,0.0,0
2005-02-02,1.056331648859828,1.0982125997543335,1.023757575941879,1.0982125997543335,243765,0.0,0
2005-02-03,1.074945464409733,1.0982126606410976,1.0423713896858224,1.0795989036560059,256471,0.0,0
2005-02-04,1.0982125997543335,1.116826466654184,1.0795988438012198,1.0982125997543335,146149,0.0,0
2005-02-07,1.1075196500803866,1.1168265285729324,1.0795989036560059,1.0795989036560059,75972,0.0,0
2005-02-08,1.0702918042075433,1.1121728597246268,1.0702918042075433,1.084252119064331,42401,0.0,0
2005-02-09,1.088905930519104,1.0935593703994384,1.0795990507584348,1.088905930519104,176673,0.0,0
2005-02-10,1.093558995635523,1.0982124339211188,1.084252119064331,1.084252119064331,71517,0.0,0
2005-02-11,1.0889057070022938,1.0982125848525646,1.0842522680771585,1.0935591459274292,213868,0.0,0
2005-02-14,1.1028661727905273,1.1028661727905273,1.0982127332366465,1.1028661727905273,68265,0.0,0
2005-02-15,1.102866038742612,1.1075195886776272,1.0982125997543335,1.0982125997543335,71543,0.0,0
2005-02-16,1.0749454968371253,1.0749454968371253,1.0191042241973118,1.0516782999038696,912273,0.0,0
2005-02-17,1.0609851640443821,1.0702920426893268,1.0191042101421317,1.0470248460769653,1090265,0.0,0
2005-02-18,1.0423715114593506,1.0470249512492549,1.028411192089638,1.0423715114593506,95380,0.0,0
2005-02-21,1.0470248605172185,1.0563317392905207,1.0423714211305675,1.0516782999038696,137955,0.0,0
2005-02-22,1.0516782560003202,1.0516782560003202,1.033064499230769,1.0377179384231567,145433,0.0,0
2005-02-23,1.0423713776155445,1.0470248168079324,1.0377179384231567,1.0377179384231567,109349,0.0,0
2005-02-24,1.0377180147557923,1.0423714542904787,1.0237576961517334,1.0237576961517334,156703,0.0,0
2005-02-25,1.0470248168079324,1.0470248168079324,1.0284110600383811,1.0377179384231567,269731,0.0,0
2005-02-28,1.0423713776155445,1.0470248168079324,1.033064499230769,1.0377179384231567,273939,0.0,0
2005-03-01,1.033064365386963,1.047024681155428,1.0144506110290095,1.033064365386963,266163,0.0,0
2005-03-02,1.0209106863303483,1.0209106863303483,0.9820188859845698,0.9917418360710144,225538,0.095,0
2005-03-03,0.9479887927809479,0.9966035551156689,0.8993739724928589,0.9820191264152527,318879,0.0,0
2005-03-04,0.991741893104405,1.011187794395595,0.9868804177816075,1.00146484375,363300,0.0,0
2005-03-07,1.0160493758203242,1.0646642500316685,1.0160493758203242,1.0500798225402832,160181,0.0,0
2005-03-08,1.0598026635302844,1.0598026635302844,1.00146484375,1.00146484375,289030,0.0,0
2005-03-09,1.0063261971842923,1.0452181109627101,1.0063261971842923,1.0160491466522217,188298,0.0,0
2005-03-10,1.0160491471579545,1.0354951620101929,0.9966032482124167,1.0354951620101929,166869,0.0,0
2005-03-11,1.0354955235249064,1.0354955235249064,1.0111880254499908,1.0209109783172607,130610,0.0,0
2005-03-14,1.0209106213861865,1.0209106213861865,1.011187671918257,1.0160491466522217,31987,0.0,0
2005-03-15,1.0160492671347765,1.0209107424452122,1.0111877918243408,1.0111877918243408,87440,0.0,0
2005-03-16,1.0160492671347765,1.0160492671347765,1.0014648412034695,1.0111877918243408,269588,0.0,0
2005-03-17,1.0209107424452122,1.0209107424452122,1.0063263165139051,1.0111877918243408,243422,0.0,0
2005-03-18,1.0063261971842923,1.0209106213861865,1.0063261971842923,1.0160491466522217,69800,0.0,0
