Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-07,7.30719638685692,7.39418689600498,7.280430125438903,7.340654373168945,674750,0.0,0
2010-10-08,7.340652778018921,7.387493565782279,7.327269331139178,7.360727310180664,531959,0.0,0
2010-10-11,7.414260047030379,7.414260047030379,7.267045317662211,7.327269554138184,857947,0.0,0
2010-10-12,7.267046120792233,7.3138875533158005,7.159981083294867,7.180055618286133,1633262,0.0,0
2010-10-13,7.240278571803482,7.333960782006292,7.146596999758519,7.200129508972168,2659770,0.0,0
2010-10-14,7.267046310716888,7.273738035274852,7.159981270421373,7.226897239685059,3396281,0.0,0
2010-10-15,7.193438407621215,7.293811711534164,7.193438407621215,7.240279197692871,2096900,0.0,0
2010-10-18,7.260354518890381,7.280429052455824,7.220204813601577,7.260354518890381,1735397,0.0,0
2010-10-19,7.280428764949267,7.354035810554406,7.233587975760351,7.327269554138184,2538625,0.0,0
2010-10-20,7.267045065770102,7.300503044670124,7.126522064916305,7.293811321258545,984018,0.0,0
2010-10-21,7.333960313523823,7.414259072214932,7.300502337863076,7.36741828918457,2317105,0.0,0
2010-10-22,7.340652822335935,7.38749361038208,7.327269375375392,7.38749361038208,1470665,0.0,0
2010-10-25,7.36742037649626,7.487868229578883,7.3607286518366735,7.434335708618164,831632,0.0,0
2010-10-26,7.387493565782279,7.467792332587123,7.360727310180664,7.360727310180664,1660685,0.0,0
2010-10-27,7.367419033620536,7.434334353545637,7.340652778018921,7.360727310180664,1583936,0.0,0
2010-10-28,7.3674184989085925,7.420951006226544,7.347343330045992,7.374110221862793,1423609,0.0,0
2010-10-29,7.367419109890766,7.420951621648183,7.280428618745492,7.287120342254639,3036781,0.0,0
2010-11-01,7.26035348427269,7.407567560318144,7.220203784705314,7.374110221862793,1241671,0.0,0
2010-11-02,7.360728390770178,7.360728390770178,7.267046163332599,7.313887596130371,1186969,0.0,0
2010-11-03,7.30719638685692,7.367420634586963,7.300504661962914,7.340654373168945,1035467,0.0,0
2010-11-04,7.38749429579633,7.394186019897461,7.300503796955426,7.394186019897461,1071728,0.0,0
2010-11-05,7.427644358676729,7.427644358676729,7.2804296121770955,7.313887596130371,1198975,0.0,0
2010-11-08,7.320578682394654,7.420952634254481,7.287121336599344,7.313887596130371,1143263,0.0,0
2010-11-09,7.333962648274938,7.3473454599049415,7.273738400544896,7.340654373168945,1263633,0.0,0
2010-11-10,7.340653855661398,7.400878099145702,7.24697162822382,7.313887596130371,795586,0.0,0
2010-11-11,7.293813209438235,7.354037459417202,7.126523909789119,7.139907360076904,1583828,0.0,0
2010-11-12,7.159980982315304,7.240279759305848,7.159980982315304,7.166672706604004,1641378,0.0,0
2010-11-15,7.166672107700842,7.246970877980993,7.166672107700842,7.213512897491455,1180849,0.0,0
2010-11-16,7.173363831430329,7.213512897491455,7.133214127211304,7.213512897491455,1610924,0.0,0
2010-11-17,7.146598171895856,7.213513500308999,7.07968220532476,7.166672706604004,1966880,0.0,0
2010-11-18,7.1399064464349875,7.5681672284721975,7.1399064464349875,7.528017520904541,4470105,0.0,0
2010-11-19,7.615007811183263,7.641774069434113,7.48117651992901,7.521325588226318,3357560,0.0,0
2010-11-22,7.501251241253751,7.6953067779541025,7.501251241253751,7.695306777954102,2366953,0.0,0
2010-11-23,7.661849347888701,7.809064101648439,7.661849347888701,7.748839855194092,1165782,0.0,0
2010-11-24,7.6953064119572465,7.8157548904418945,7.615007639020122,7.8157548904418945,2917099,0.0,0
2010-11-25,7.7354570223614,7.835830340734516,7.722073572894055,7.788989543914795,1758822,0.0,0
2010-11-26,7.849212169647217,7.9161281322928465,7.755530587732832,7.849212169647217,1295599,0.0,0
2010-11-29,7.829138379352744,7.962969679190967,7.829138379352744,7.949586868286133,2067609,0.0,0
2010-11-30,7.929512939413797,8.003120000415858,7.869288690340281,7.902746677398682,3567879,0.0,0
2010-12-01,7.768912749738678,7.9228191957305825,7.695305707490814,7.909435749053955,1185306,0.0,0
2010-12-02,7.929512393342371,7.969661464521138,7.902746133170533,7.936203479766846,1598090,0.0,0
2010-12-03,7.962969739938684,7.969661464521138,7.889362684005623,7.936203479766846,708410,0.0,0
2010-12-06,7.929511250251986,7.956277506565295,7.84921184315417,7.869287014007568,1674607,0.0,0
2010-12-07,7.949587097708287,7.962969908999344,7.855904866038908,7.916129112243652,959129,0.0,0
2010-12-08,7.896053270320877,7.909436079398588,7.855903566771969,7.869287014007568,1924635,0.0,0
2010-12-09,7.896052940535189,7.96296825944474,7.889361217196876,7.909435749053955,1693240,0.0,0
2010-12-10,7.862596493016075,7.8692882176574095,7.788989436435353,7.795680522918701,1500689,0.0,0
2010-12-13,7.829137026264113,7.889361260322415,7.755529983613891,7.7689127922058105,2627306,0.0,0
2010-12-14,7.755531451386665,7.8692882176574095,7.728765190979313,7.795680522918701,2019299,0.0,0
2010-12-15,7.7622231448161845,7.809063940801209,7.641774654388429,7.641774654388428,2249811,0.0,0
2010-12-16,7.66854105134066,7.835830340734516,7.6484665152976365,7.788989543914795,1407318,0.0,0
2010-12-17,7.762220562841096,7.996425103019907,7.722070866667652,7.969658851623535,5094320,0.0,0
2010-12-20,7.936203479766845,8.04326915861218,7.8960544085880775,7.936203479766846,1040452,0.0,0
2010-12-21,7.969662013357458,8.063344249489376,7.902746677398682,7.902746677398682,1606499,0.0,0
2010-12-22,7.875978363710289,7.902744618752861,7.742146450339576,7.882669448852539,1663053,0.0,0
2010-12-23,7.889362793557903,7.956278763995689,7.815755736602729,7.822446823120117,514406,0.0,0
2010-12-24,7.802370832806554,7.842520535216489,7.735455513000488,7.735455513000488,374126,0.0,0
2010-12-29,7.8023731762825035,7.8625974289070815,7.72207438550242,7.835831165313721,542128,0.0,0
2010-12-30,7.88935947418213,7.929509167183784,7.849209781180476,7.889359474182129,439960,0.0,0
2010-12-31,7.922819347449644,7.922819347449644,7.742146642802531,7.762221813201904,331859,0.0,0
2011-01-04,7.7622245304542545,7.79568188318291,7.601626301829459,7.742149353027344,732510,0.0,0
2011-01-05,7.695307174987879,7.775605955887055,7.5949338584034045,7.641774654388428,1096471,0.0,0
2011-01-06,7.641773716594842,7.681922783038371,7.554783221756656,7.601624011993408,452174,0.0,0
2011-01-07,7.601623431881364,7.641773133418804,7.5347081135294385,7.588240623474121,530949,0.0,0
2011-01-10,7.641774035527808,7.735456258069087,7.554783537059033,7.728764533996582,652014,0.0,0
2011-01-11,7.655157070497017,7.742147571522409,7.641774260116622,7.695306777954102,574442,0.0,0
2011-01-12,7.695307312117357,7.788989543914795,7.655157601873315,7.788989543914795,994636,0.0,0
2011-01-13,7.875978469848633,7.882669555081053,7.755530001454946,7.875978469848633,792671,0.0,0
2011-01-14,7.896052882574327,7.942893669282965,7.855903180997025,7.922819137573242,770871,0.0,0
2011-01-17,7.989735998916014,8.083418228582433,7.949586927743249,8.043269157409668,1154789,0.0,0
2011-01-18,8.029885393325127,8.297547984506117,7.996427409888016,8.277473449707031,1449720,0.0,0
2011-01-19,8.230630967779343,8.304238005718645,8.163715014628833,8.284163475036621,1346019,0.0,0
2011-01-20,8.297546757617434,8.297546757617434,8.096800162993386,8.116874694824219,941241,0.0,0
2011-01-21,8.19717400146713,8.244014791550699,8.043268183673746,8.10349178314209,1154426,0.0,0
2011-01-24,8.043269157409668,8.130259024336652,7.989735998916014,8.043269157409668,571085,0.0,0
2011-01-25,8.090108218860044,8.190481513432573,7.9629680316998055,8.1503324508667,1071537,0.0,0
2011-01-27,7.9094364646144895,8.110183715820312,7.9027453788287,8.110183715820312,766157,0.0,0
2011-01-28,8.130258749252253,8.2038664408418,8.103492489990044,8.17710018157959,928015,0.0,0
2011-01-31,8.049958403973614,8.1570234201747,7.989734172821045,7.989734172821045,811938,0.0,0
2011-02-01,7.962969850513076,7.962969850513076,7.73545695497218,7.822446823120117,1221288,0.0,0
2011-02-02,7.95627849079568,7.95627849079568,7.809063743782354,7.829138278961182,729182,0.0,0
2011-02-03,7.802372178907653,7.956278653514209,7.802372178907653,7.936203479766846,655218,0.0,0
2011-02-04,7.929511483536418,7.98304399773795,7.875978969334885,7.962968826293945,974645,0.0,0
2011-02-07,7.996427894463979,8.029885879928614,7.882671126779017,7.916129112243652,401413,0.0,0
2011-02-08,7.916127472392269,7.949585450925975,7.882669493858562,7.909435749053955,1943414,0.0,0
2011-02-09,7.929511250251986,8.009810019191914,7.855903566771969,7.869287014007568,991931,0.0,0
2011-02-10,7.875980130164387,7.942895463699905,7.829138694715723,7.842522144317627,860259,0.0,0
2011-02-11,7.835829424136696,7.8960536633790195,7.788988632796186,7.8157548904418945,718054,0.0,0
2011-02-14,7.889363227312112,7.9228212143705115,7.83583070328188,7.902746677398682,912817,0.0,0
2011-02-15,7.9295097936078625,8.070032772978257,7.9295097936078625,7.969658851623535,1178107,0.0,0
2011-02-16,8.00980928434421,8.049958346051815,7.9094353537595365,8.003117561340332,1349424,0.0,0
2011-02-17,7.983043762878604,8.003118295574113,7.815754501380949,7.869287014007568,1391100,0.0,0
2011-02-18,7.902746469587779,7.93620381760836,7.86928848340919,7.896054744720459,441066,0.0,0
2011-02-21,7.916127472392269,7.942893727587661,7.875978408678111,7.909435749053955,784651,0.0,0
2011-02-22,7.695306441898126,7.695306441898126,7.467792931945435,7.608315944671631,3683084,0.0,0
2011-02-23,7.561474712084153,7.601623777288052,7.4477179637432975,7.507942199707031,2068492,0.0,0
2011-02-24,7.481175513769292,7.534708023071289,7.427643004467296,7.534708023071289,1338480,0.0,0
2011-02-25,7.494560730249904,7.581551245357852,7.487869004897434,7.561476707458496,1074964,0.0,0
2011-02-28,7.594932359652945,7.621698614670736,7.514632956441715,7.548090934753418,397182,0.0,0
2011-03-01,7.528016796338797,7.581549309171241,7.313886745009018,7.327269554138184,3021165,0.0,0
2011-03-02,7.293813140382483,7.554784675101192,7.180056366645458,7.5414018630981445,5820721,0.0,0
2011-03-03,7.528016597138879,7.782296345443403,7.5213248736724205,7.762221813201904,3033438,0.0,0
2011-03-04,7.912547310019823,7.912547310019823,7.748556847508779,7.837385177612305,1871654,0.24,0
2011-03-07,7.796386826554521,7.823718568870395,7.659728114975152,7.693892955780029,2247963,0.0,0
2011-03-08,7.639229406578326,7.741723276486497,7.591398369199731,7.659728050231934,1153067,0.0,0
2011-03-09,7.639228593569791,7.646061039633758,7.523068539161515,7.543567180633545,808639,0.0,0
2011-03-10,7.543567433445672,7.543567433445672,7.386410090826427,7.447906017303467,1605205,0.0,0
2011-03-11,7.345412299592761,7.475237904677874,7.345412299592761,7.386410236358643,1014415,0.0,0
2011-03-15,7.242918925718307,7.3659114410663316,7.126758857260626,7.201920986175537,1582248,0.0,0
2011-03-16,7.106259539929292,7.239502354305563,7.058429153642505,7.208754062652588,1567742,0.0,0
2011-03-17,7.1745897581140134,7.290749834900408,7.099427623809954,7.242919445037842,2385352,0.0,0
2011-03-18,7.21558776816248,7.263418158472925,7.099427690288373,7.2224202156066895,1687943,0.0,0
2011-03-21,7.222419950191127,7.365911767489502,7.208754404164705,7.318081378936768,1553620,0.0,0
2011-03-22,7.447906384716864,7.468405679527216,7.386410455206163,7.427407741546631,1812629,0.0,0
2011-03-23,7.516236499520664,7.584566182899641,7.454739914807615,7.5640668869018555,2284885,0.0,0
2011-03-24,7.639230879680666,7.673395075144647,7.570901185472184,7.646063327789307,2478002,0.0,0
2011-03-25,7.632395378922615,7.741722333951757,7.6187291837239455,7.652894020080566,1414340,0.0,0
2011-03-28,7.6528950384002705,7.728057818714256,7.584566008234995,7.6870598793029785,654308,0.0,0
2011-03-29,7.680225758837851,7.700725051635856,7.577731901408043,7.652894020080566,2761327,0.0,0
2011-03-30,7.7212242937630675,7.85788299818611,7.693892552878459,7.851049900054932,2559535,0.0,0
2011-03-31,7.8988833159353735,8.185866355895996,7.885217115554234,8.185866355895996,2272392,0.0,0
2011-04-01,8.144868124626953,8.144868124626953,7.9877100964557455,8.062872886657715,1501968,0.0,0
2011-04-04,8.028707135758943,8.056038878666133,7.980876748581397,8.049205780029297,1106696,0.0,0
2011-04-05,8.09020313056727,8.11070177334361,8.015040354320515,8.028706550598145,1109112,0.0,0
2011-04-06,8.14486786270834,8.315691432561048,8.14486786270834,8.274693489074707,2150006,0.0,0
2011-04-07,8.288359056961408,8.329356345688913,8.185864531862336,8.267860412597656,2125612,0.0,0
2011-04-08,8.308855735098293,8.616337934351897,8.240526719508603,8.548008918762207,2827810,0.0,0
2011-04-11,8.541178456021683,8.671004081831525,8.418185277730107,8.630006790161133,1838201,0.0,0
2011-04-12,8.609506650046567,8.63683839029649,8.554843169546723,8.595840454101562,1536378,0.0,0
2011-04-13,8.575343132019043,8.623173521909989,8.459183055163727,8.575343132019043,2389711,0.0,0
2011-04-14,8.568510078125406,8.609508020848004,8.397686511454932,8.561676979064941,1990924,0.0,0
2011-04-15,8.609510208940844,8.609510208940844,8.43868659885583,8.472850799560547,828726,0.0,0
2011-04-18,8.589009469166093,8.609508768126766,8.513847327897713,8.52068042755127,1021245,0.0,0
2011-04-19,8.520676849583232,8.541175488295949,8.384018172098491,8.425015449523926,1414894,0.0,0
2011-04-20,8.404517138891858,8.548008918762207,8.315688832149261,8.548008918762207,1163894,0.0,0
2011-04-21,8.575342955523071,8.67783683221993,8.500180171081212,8.643671989440918,1398338,0.0,0
2011-04-27,8.746166689066436,8.828161922357786,8.650505257739768,8.698335647583008,1086560,0.0,0
2011-04-28,8.787162010617726,8.814493748922912,8.677835057396983,8.711999893188477,884680,0.0,0
2011-04-29,8.643671577281472,8.677836418431388,8.425017636546238,8.55484390258789,1000906,0.0,0
2011-05-02,8.609506650046567,8.650503934601407,8.493346591074378,8.595840454101562,810291,0.0,0
2011-05-03,8.507015782213042,8.602677239916487,8.431853627214858,8.534347534179688,1125924,0.0,0
2011-05-04,8.411351501985331,8.41818394842469,8.281525245035999,8.302023887634277,1000235,0.0,0
2011-05-05,8.25419233166331,8.356686181733233,8.226860594868663,8.261025428771973,989685,0.0,0
2011-05-06,8.4181861409799,8.520680683946667,8.356689545527892,8.431852340698242,801492,0.0,0
2011-05-09,8.404518538032901,8.49334685956318,8.329355761239528,8.370353698730469,730928,0.0,0
2011-05-10,8.397686074241669,8.466015758008451,8.226862516464873,8.254194259643555,1026176,0.0,0
2011-05-11,8.240529603936697,8.397686981278694,8.240529603936697,8.390853881835938,1147354,0.0,0
2011-05-12,8.35668791395459,8.384020308054854,8.274692686574216,8.336189270019531,590661,0.0,0
2011-05-13,8.308858254662196,8.438684531438904,8.308858254662196,8.418185234069824,743665,0.0,0
2011-05-16,8.288359619374226,8.3430231091469,8.274693421110957,8.29519271850586,532580,0.0,0
2011-05-17,8.261025428771973,8.329354444938586,8.233693691977326,8.261025428771973,613775,0.0,0
2011-05-18,8.206364384715213,8.29519271850586,8.19953128558358,8.29519271850586,960140,0.0,0
2011-05-19,8.370355331035434,8.472849217289976,8.295193191224783,8.46601676940918,859951,0.0,0
2011-05-20,8.390853076975247,8.459182761568078,8.349855787531684,8.452349662780762,371402,0.0,0
2011-05-23,8.254192717181473,8.349854126250676,8.233694076538086,8.233694076538086,739773,0.0,0
2011-05-24,8.274691761061947,8.390851816435175,8.261026217180428,8.329355239868164,508869,0.0,0
2011-05-25,8.336188874946208,8.336188874946208,8.21319636552465,8.240528106689453,883625,0.0,0
2011-05-26,8.240530359368902,8.349857353914379,8.240530359368902,8.343024253845215,1301377,0.0,0
2011-05-27,8.226862637653312,8.466015882719812,8.226862637653312,8.445516586303711,771160,0.0,0
2011-05-30,8.41818394842469,8.43185014458361,8.281525245035999,8.302023887634277,298486,0.0,0
2011-05-31,8.370354239605629,8.459182566875812,8.322523852475587,8.404519081115723,620835,0.0,0
2011-06-01,8.404520429822231,8.438685276814892,8.349856935290074,8.377188682556152,552798,0.0,0
2011-06-02,8.302021960269581,8.404516452746456,8.254191588097672,8.308855056762695,1040026,0.0,0
2011-06-03,8.336189489179597,8.397686074241669,8.240528713874294,8.254194259643555,538734,0.0,0
2011-06-06,8.199528858074016,8.281524068457955,8.199528858074016,8.261025428771973,610860,0.0,0
2011-06-07,8.199531509493424,8.302025392706005,8.172199763860721,8.213197708129883,647752,0.0,0
2011-06-08,8.247360790849076,8.281525631199363,8.124368277884221,8.151700019836426,1205001,0.0,0
2011-06-09,8.165365197502707,8.254193517759603,8.131200358690041,8.172198295593262,871507,0.0,0
2011-06-10,8.288360903833642,8.288360903833642,8.172200807155157,8.185866355895996,1402795,0.0,0
2011-06-14,8.233695398704102,8.349855467069665,8.144867072798663,8.336189270019531,696327,0.0,0
2011-06-15,8.288357552680477,8.32252238817948,8.209778887180795,8.233694076538086,613346,0.0,0
2011-06-16,8.199531387485713,8.295192821596855,8.144867897033691,8.144867897033691,2491618,0.0,0
2011-06-17,8.199531555175781,8.233696400317058,8.131201864893228,8.199531555175781,1189831,0.0,0
2011-06-20,8.226859493330263,8.254191226465316,8.138031197731356,8.192694664001465,904573,0.0,0
2011-06-21,8.220031532588884,8.247363282799407,8.103871431284075,8.179034233093262,805033,0.0,0
2011-06-22,8.192698455819482,8.274693693174413,8.12436941717715,8.199531555175781,783699,0.0,0
2011-06-23,8.213195836135004,8.363520077032067,8.1790309989711,8.329355239868164,987744,0.0,0
2011-06-24,8.336191153776051,8.39085465104879,8.267862108005271,8.343024253845215,773054,0.0,0
2011-06-27,8.384019954993047,8.425017241136713,8.199530212426202,8.226861953735352,979492,0.0,0
2011-06-28,8.397683714026977,8.507010656014769,8.363518881745799,8.425015449523926,1271361,0.0,0
2011-06-29,8.527508677150182,8.684666633605957,8.479678306404479,8.684666633605957,747836,0.0,0
2011-06-30,8.712002524902793,8.978487542607953,8.691503877891702,8.793997764587402,1394802,0.0,0
