Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-20,26.91278066172784,27.30720036499865,26.803686837804765,27.273632049560547,4465397.0,0.0,0.0
2010-10-21,27.063834879948544,27.416292588296347,26.971523613119142,27.273632049560547,4015771.0,0.0,0.0
2010-10-22,27.550572282779946,27.550572282779946,27.130977845585623,27.525394439697266,3450606.0,0.0,0.0
2010-10-25,27.399511399609427,27.68483567591358,27.34076844871599,27.567346572875977,2542658.0,0.0,0.0
2010-10-26,27.500213813870044,27.844281049450927,27.500213813870044,27.735185623168945,2008306.0,0.0,0.0
2010-10-27,27.60931106332422,27.802324091029707,27.391120196352094,27.65966033935547,1833852.0,0.0,0.0
2010-10-28,27.69322878553851,27.8023242195288,27.508606235901254,27.726797103881836,2104877.0,0.0,0.0
2010-10-29,27.693232009340257,27.802327456030476,27.508609438210872,27.55057144165039,3400517.0,0.0,0.0
2010-11-01,27.550566687230482,27.760363863217613,27.50860469103237,27.592525482177734,630116.0,0.0,0.0
2010-11-02,27.57573950245429,27.7771429853979,27.483428238917366,27.66805076599121,1066699.0,0.0,0.0
2010-11-03,27.71840181266001,28.129605685338735,27.525388795280474,28.121212005615234,2502469.0,0.0,0.0
2010-11-04,27.911415349131836,28.56598472595215,27.777145282316294,28.56598472595215,3648343.0,0.0,0.0
2010-11-05,28.532421308651525,28.83452981117866,28.247096967514953,28.759002685546875,2098540.0,0.0,0.0
2010-11-08,28.591157507868285,29.304466591306163,28.54080503561063,29.170196533203125,2350727.0,0.0,0.0
2010-11-09,29.103070823713654,29.245731397738467,28.85131479815416,29.153423309326172,2901448.0,0.0,0.0
2010-11-10,28.9771901372294,29.237339834716266,28.66669115724609,29.044326782226562,2007059.0,0.0,0.0
2010-11-11,29.02754158170777,29.757634963029624,29.002366941360872,29.522663116455078,3072406.0,0.0,0.0
2010-11-12,29.413569815195316,29.64854488013552,29.086286661842816,29.153423309326172,2525425.0,0.0,0.0
2010-11-15,29.0023648701776,29.472308529766003,28.968796551278118,29.37999725341797,1237947.0,0.0,0.0
2010-11-16,29.3716075538925,29.3716075538925,28.89327020125777,29.10306739807129,1728820.0,0.0,0.0
2010-11-17,28.81774483700966,29.13663749193327,28.81774483700966,28.952014923095703,2153829.0,0.0,0.0
2010-11-18,28.993971072540006,29.24572706076554,28.952012274710928,29.136634826660156,1558303.0,0.0,0.0
2010-11-19,29.086276585677762,29.32124836796671,28.952006538476873,29.14501953125,1442102.0,0.0,0.0
2010-11-22,29.29608503343933,29.690504849759087,29.228951584572034,29.505882263183594,1214137.0,0.0,0.0
2010-11-23,29.363215175396295,29.547834519800457,29.14502431212188,29.186983108520508,1156065.0,0.0,0.0
2010-11-24,29.035935129517334,29.34643733244473,28.968801681081445,29.195383071899414,1584167.0,0.0,0.0
2010-11-25,29.203766783227433,29.24572557893052,28.985579124820816,29.077890396118164,1400967.0,0.0,0.0
2010-11-26,29.077882597638695,29.52265147505927,29.052704765968624,29.371597290039062,3261510.0,0.0,0.0
2010-11-29,29.220554246492732,29.614974013461165,29.145027125184974,29.573015213012695,1807456.0,0.0,0.0
2010-11-30,29.421957315229818,29.57301153907947,29.270903091380166,29.296077728271484,3968386.0,0.0,0.0
2010-12-01,28.96040204575365,29.480701370117377,28.96040204575365,29.405174255371094,1371943.0,0.0,0.0
2010-12-02,29.371607835441353,30.02617407137366,29.346433195982787,29.917081832885742,1912956.0,0.0,0.0
2010-12-03,29.95903205527789,29.95903205527789,29.430342369250848,29.606571197509766,1538229.0,0.0,0.0
2010-12-06,29.841557888656915,30.40381290473498,29.72406875576229,30.336679458618164,2663634.0,0.0,0.0
2010-12-07,30.61360496632991,30.61360496632991,30.08491516178877,30.512903213500977,2028771.0,0.0,0.0
2010-12-08,30.504505373709335,30.613600791793942,30.16043816398148,30.210790634155273,1526047.0,0.0,0.0
2010-12-09,30.42897865093962,31.03319549560547,30.286318118866074,31.03319549560547,1987347.0,0.0,0.0
2010-12-10,30.630391828781775,31.049986237395224,30.630391828781775,30.831798553466797,2248260.0,0.0,0.0
2010-12-13,30.83179862285845,31.1255134290484,30.756271501087994,30.907325744628906,1545810.0,0.0,0.0
2010-12-14,30.84018454615439,30.873752862259927,30.596819056265492,30.663955688476562,1831170.0,0.0,0.0
2010-12-15,30.81500500363222,30.831789159012775,30.546464920043945,30.546464920043945,2688113.0,0.0,0.0
2010-12-16,30.67234429292812,30.74787139892578,30.571642552014783,30.74787139892578,2186507.0,0.0,0.0
2010-12-17,30.479331457005703,31.049979994077997,30.428978985646154,30.89892578125,1487614.0,0.0,0.0
2010-12-20,31.049986416492647,31.175866020303275,30.529690243161244,30.55486488342285,1802496.0,0.0,0.0
2010-12-21,30.705921415389508,30.840191508874685,30.311501615229258,30.336679458618164,2362547.0,0.0,0.0
2010-12-22,30.420591863367576,30.56325241274703,30.303105951819557,30.437376022338867,2001741.0,0.0,0.0
2010-12-23,30.462544562807736,30.62199244049449,30.445760407195955,30.487722396850586,1806842.0,0.0,0.0
2010-12-24,30.647174636800013,30.873755991602273,30.37024080273576,30.5045108795166,4646779.0,0.0,0.0
2010-12-29,30.756268229549573,30.831795343286224,30.43737561585582,30.580036163330078,933925.0,0.0,0.0
2010-12-30,30.546471124236678,30.74787462720913,30.496118647868087,30.655563354492188,725683.0,0.0,0.0
2010-12-31,30.873755067849743,30.882145546850122,30.29471277804094,30.454160690307617,933449.0,0.0,0.0
2011-01-04,30.714306666583028,30.798227461505984,30.420591887480168,30.52129364013672,888588.0,0.0,0.0
2011-01-05,30.71430526014888,30.781441893013,30.504508084324772,30.538076400756836,1459792.0,0.0,0.0
2011-01-06,30.789827594111607,30.789827594111607,30.361842830387396,30.487722396850586,1312845.0,0.0,0.0
2011-01-07,30.462546066732056,30.529682692493697,30.084910549949118,30.194005966186523,1259148.0,0.0,0.0
2011-01-10,30.084920115794933,30.3534603017259,29.984218346383702,30.269542694091797,674592.0,0.0,0.0
2011-01-11,30.135263529519865,30.40380363461231,30.101695216070667,30.210790634155273,1045423.0,0.0,0.0
2011-01-12,30.135265483616347,30.261145066588114,30.051347895802355,30.202402114868164,590923.0,0.0,0.0
2011-01-13,30.361850323484333,30.689133435559437,30.328282003976337,30.5045108795166,1009598.0,0.0,0.0
2011-01-14,30.546470813333347,30.67234720109721,30.210794043461185,30.35345458984375,839389.0,0.0,0.0
2011-01-17,30.395416587015966,30.412200745634667,30.051349338459918,30.35345458984375,1233277.0,0.0,0.0
2011-01-18,30.51290936259659,31.108732722012956,30.345070939890835,31.04159927368164,2350301.0,0.0,0.0
2011-01-19,31.0919374861764,31.44439836845417,30.714301969896827,31.427614212036133,2061335.0,0.0,0.0
2011-01-20,31.71294586782595,31.93113354966642,31.503148665526894,31.637418746948242,2075746.0,0.0,0.0
2011-01-21,31.53671344092443,31.662589827402435,30.932496541827142,30.999629974365234,1595464.0,0.0,0.0
2011-01-24,31.11712634978372,31.44440951280302,30.78983998551278,31.049989700317383,1191292.0,0.0,0.0
2011-01-25,31.192643662242432,31.394050366669163,30.848576409837115,31.167469024658203,1422448.0,0.0,0.0
2011-01-27,31.42762225292426,31.947918430001334,31.11712328287438,31.88078498840332,1569728.0,0.0,0.0
2011-01-28,31.721330389289225,31.880778281888915,31.310129742717784,31.494749069213867,2578981.0,0.0,0.0
2011-01-31,31.049984581282374,31.226213455200195,30.773050749767698,31.226213455200195,1791914.0,0.0,0.0
2011-02-01,31.083552454486,31.17586373033305,30.647173914914255,30.77305030822754,1426677.0,0.0,0.0
2011-02-02,31.175869371595915,31.217828176959443,30.97446262409868,31.04159927368164,1252325.0,0.0,0.0
2011-02-03,30.89893206373703,30.9660687058669,30.680744379317535,30.907325744628906,679470.0,0.0,0.0
2011-02-04,30.75626711739373,31.4192237570528,30.75626711739373,31.33530616760254,1372357.0,0.0,0.0
2011-02-07,31.553499462014017,31.70455371103042,31.066771593934472,31.26817512512207,830348.0,0.0,0.0
2011-02-08,31.4276192972561,31.461187615523777,31.091942517081396,31.343698501586914,827556.0,0.0,0.0
2011-02-09,31.217825185226854,31.27656814735654,30.974459655688808,31.01641845703125,1256664.0,0.0,0.0
2011-02-10,31.259781626344676,31.259781626344676,30.97445731700719,31.075159072875977,950064.0,0.0,0.0
2011-02-11,30.96607094219687,31.117125196646725,30.689137075288283,30.781448364257812,1068773.0,0.0,0.0
2011-02-14,31.049975563541114,31.21781390954002,30.96605799116675,31.15907096862793,1125433.0,0.0,0.0
2011-02-15,31.17586484776022,31.780078600072997,31.066769408644245,31.477970123291016,1372349.0,0.0,0.0
2011-02-16,31.0667667388916,31.587062847942203,30.982845946302206,31.0667667388916,2413807.0,0.0,0.0
2011-02-17,30.647172271306452,30.81501065464073,29.849942351406803,29.95903778076172,6156173.0,0.0,0.0
2011-02-18,29.858343251772066,30.202410580248703,29.665326983448296,30.09331512451172,2947348.0,0.0,0.0
2011-02-21,30.042952268159855,30.24435894760447,29.891898058889034,30.210790634155273,1915274.0,0.0,0.0
2011-02-22,30.093309784525346,30.17722738096948,29.891903071307876,30.042957305908203,1613035.0,0.0,0.0
2011-02-23,30.210790634155273,30.210790634155273,29.92546637233823,30.210790634155273,2382085.0,0.0,0.0
2011-02-24,30.13526960159286,30.177228401233517,29.816376962071697,30.076526641845703,1199742.0,0.0,0.0
2011-02-25,29.83316011354676,30.135268582747415,29.83316011354676,30.042957305908203,2440863.0,0.0,0.0
2011-02-28,29.959037138760827,30.02617056990538,29.740846284726672,29.8751163482666,979898.0,0.0,0.0
2011-03-01,29.539443694461387,29.900295101507794,29.53105001452956,29.74924087524414,2100375.0,0.0,0.0
2011-03-02,29.707284294193503,29.79120189226279,29.396782138584573,29.623363494873047,1962451.0,0.0,0.0
2011-03-03,29.623361669904867,30.20240394516461,29.623361669904867,30.126876831054688,1703260.0,0.0,0.0
2011-03-04,30.093309424822596,30.219185817984208,29.83315975695356,30.177227020263672,2389541.0,0.0,0.0
2011-03-07,30.126874759213607,30.168833552777823,29.89189975300266,29.975820541381836,1485416.0,0.0,0.0
2011-03-08,29.848699546707643,29.899547049204266,29.70462407946692,29.78937530517578,2091545.0,0.35,0.0
2011-03-09,29.975814266158185,29.975814266158185,29.577494917177162,29.662242889404297,1544348.0,0.0,0.0
2011-03-10,29.83175124992192,30.060574724887612,29.806324264084235,29.90802574157715,1841961.0,0.0,0.0
2011-03-11,29.814792937176207,29.814792937176207,29.340195869399903,29.509695053100586,2170067.0,0.0,0.0
2011-03-15,29.467319664162744,29.467319664162744,28.69610148627962,28.984249114990234,1614146.0,0.0,0.0
2011-03-16,28.407963555861656,28.71306152958756,28.374063062574557,28.56051254272461,3018442.0,0.0,0.0
2011-03-17,28.475757598876953,28.687630804918978,28.043537681039783,28.475757598876953,3942691.0,0.0,0.0
2011-03-18,28.814756827406864,28.907981557940587,28.11981295079193,28.687631607055664,2339599.0,0.0,0.0
2011-03-21,28.85712701779835,28.8825539982727,28.61983008622591,28.746952056884766,1362324.0,0.0,0.0
2011-03-22,28.70458298075892,28.907982694733704,28.602884740235915,28.857131958007812,2078849.0,0.0,0.0
2011-03-23,28.984248863916164,29.450369168194097,28.916447901076104,29.14527130126953,1883703.0,0.0,0.0
2011-03-24,29.196124998056607,29.2300254829306,29.001202059423424,29.13680076599121,1430585.0,0.0,0.0
2011-03-25,29.153755163983345,29.255453400173135,28.933405213822056,29.094430923461914,2828648.0,0.0,0.0
2011-03-28,29.153759845338286,29.450381095575295,29.035108112314326,29.162233352661133,1065406.0,0.0,0.0
2011-03-29,29.187655508576736,29.46732972884671,29.11985775492064,29.441905975341797,1567198.0,0.0,0.0
2011-03-30,29.594444240594353,30.018190600737537,29.45037202995119,30.001243591308594,1440607.0,0.0,0.0
2011-03-31,30.0775292327854,30.399574258356413,29.975827740882526,30.280925750732422,1899125.0,0.0,0.0
2011-04-01,30.382610355886765,31.03518008748594,30.331762865715344,30.84873390197754,1783607.0,0.0,0.0
2011-04-04,31.086035109759194,31.094508614983674,30.696189210865995,30.78093719482422,1634095.0,0.0,0.0
2011-04-05,30.933494614081198,30.933494614081198,30.458897368476382,30.552122116088867,1509742.0,0.0,0.0
2011-04-06,30.789417334692512,31.03518780849623,30.679242357031647,30.967390060424805,2182656.0,0.0,0.0
2011-04-07,31.128406871195864,31.162307355521317,30.789411726725707,30.882633209228516,1804981.0,0.0,0.0
2011-04-08,31.27249075136477,31.357238752117812,30.99281652960753,31.297914505004883,2142606.0,0.0,0.0
2011-04-11,31.052139301807834,31.128413792034294,30.53516811615394,30.730091094970703,2315976.0,0.0,0.0
2011-04-12,30.857209964568515,31.009758913587262,30.41651335995082,30.501264572143555,2026876.0,0.0,0.0
2011-04-13,30.679235572466354,30.874158500342414,30.49278614887708,30.65380859375,1600299.0,0.0,0.0
2011-04-14,30.348717859797603,30.484316576371302,30.136844663093164,30.196168899536133,2592785.0,0.0,0.0
2011-04-15,30.085991825617846,30.085991825617846,29.45884578479262,29.577497482299805,3267955.0,0.0,0.0
2011-04-18,29.79784779782711,30.145319729093845,29.73852355831293,29.91649627685547,1803773.0,0.0,0.0
2011-04-19,29.916498968575375,29.916498968575375,29.56902700604505,29.746999740600586,1286045.0,0.0,0.0
2011-04-20,30.17074203491211,30.17921877325318,29.831746858623287,30.17074203491211,1058508.0,0.0,0.0
2011-04-21,30.518222765980404,30.586023760582318,30.043628735484443,30.280925750732422,1018646.0,0.0,0.0
2011-04-27,30.391086459564935,30.391086459564935,29.90801591543539,30.009714126586914,1544319.0,0.0,0.0
2011-04-28,30.136846857615083,30.27244558406289,29.636825947664676,29.71310043334961,2316172.0,0.0,0.0
2011-04-29,29.535124135412865,29.577501363690597,28.75543227561752,29.111377716064453,3348642.0,0.0,0.0
2011-05-02,28.984253827141817,29.391049975057864,28.93340309630416,29.374099731445312,1704212.0,0.0,0.0
2011-05-03,29.552077729149076,29.65377920902669,29.272406741808084,29.441905975341797,1458545.0,0.0,0.0
2011-05-04,29.636820222409877,29.636820222409877,29.094425421398732,29.246971130371094,1721086.0,0.0,0.0
2011-05-05,29.153748038088462,29.22154576800067,28.950348382496134,29.14527130126953,1468154.0,0.0,0.0
2011-05-06,29.14527712988062,29.552073289490455,28.967304416225407,29.3825740814209,1936481.0,0.0,0.0
2011-05-09,29.47579516378313,29.679194834908547,29.24697174611507,29.306299209594727,1173057.0,0.0,0.0
2011-05-10,29.34020333521496,29.45037831759438,29.085956111433006,29.153757095336914,1594229.0,0.0,0.0
2011-05-11,29.408002950177888,29.636826410808577,29.24697723736627,29.323251724243164,2737806.0,0.0,0.0
2011-05-12,29.128327036905706,29.28935274022505,28.865606334316904,28.924930572509766,1587789.0,0.0,0.0
2011-05-13,29.08595965682456,29.102909904866664,28.738487654284558,28.992734909057617,1056895.0,0.0,0.0
2011-05-16,28.721533226334216,29.026631180832005,28.687632735183623,28.857131958007812,1250937.0,0.0,0.0
2011-05-17,29.052050785956695,29.052050785956695,28.806280342517127,28.958826065063477,1877097.0,0.0,0.0
2011-05-18,28.81475333861494,29.001202777107725,28.78085285290202,28.907978057861328,1459572.0,0.0,0.0
2011-05-19,29.026629944049628,29.170702175907778,28.806283226816976,29.094430923461914,1418689.0,0.0,0.0
2011-05-20,28.98425718335815,29.10290566945645,28.831708206109255,28.857131958007812,1053806.0,0.0,0.0
2011-05-23,28.577456699441722,28.71305541076471,28.484231979233115,28.543556213378906,1184057.0,0.0,0.0
2011-05-24,28.484236569901316,28.865609017251277,28.391011834668124,28.755434036254883,1707272.0,0.0,0.0
2011-05-25,28.7723785083335,28.7723785083335,28.348632148072117,28.433380126953125,2719197.0,0.0,0.0
2011-05-26,28.501181096400465,28.560505328202808,28.27235767390794,28.433380126953125,2158938.0,0.0,0.0
2011-05-27,28.391009975882138,28.899504383771273,28.391009975882138,28.814756393432617,2118127.0,0.0,0.0
2011-05-30,28.83170656347085,28.848656808080435,28.56050911557468,28.636783599853516,1233649.0,0.0,0.0
2011-05-31,28.68763565895515,28.848661391867417,28.526613158971987,28.730012893676758,1592352.0,0.0,0.0
2011-06-01,28.857131618259412,28.975780102960808,28.69610913658305,28.899505615234375,1217343.0,0.0,0.0
2011-06-02,28.56051059179438,28.56051059179438,28.357110878894744,28.441862106323242,1330820.0,0.0,0.0
2011-06-03,28.416428379841232,28.628301548752493,28.170657960929447,28.509653091430664,1869432.0,0.0,0.0
2011-06-06,28.43338318909027,28.450333433277567,28.246936968887063,28.340158462524414,978676.0,0.0,0.0
2011-06-07,28.179138172232612,28.535083628918166,28.179138172232612,28.50118637084961,1480982.0,0.0,0.0
2011-06-08,28.560510258233943,28.594410748809416,28.111336840430734,28.162187576293945,1598020.0,0.0,0.0
2011-06-09,28.068960387262848,28.128284624113892,27.551989266479367,27.729965209960938,1796904.0,0.0,0.0
2011-06-10,27.619785135423875,27.916406264840568,27.585884654082584,27.899456024169922,1762888.0,0.0,0.0
2011-06-14,27.670635819028046,27.85708200029067,27.628258600946335,27.840131759643555,1743932.0,0.0,0.0
2011-06-15,27.75539327094935,27.797767270578753,27.2723225627305,27.340120315551758,2341188.0,0.0,0.0
2011-06-16,26.958747425575964,27.6536929286469,26.87399781627811,27.246896743774414,3431812.0,0.0,0.0
2011-06-17,27.162148682716115,27.61979565636708,27.136724928489638,27.509620666503906,2420656.0,0.0,0.0
2011-06-20,27.62826486245068,27.823191057605523,27.009597103258905,27.094345092773438,1478373.0,0.0,0.0
2011-06-21,27.32317330204315,27.416394808056257,27.1536740705966,27.340120315551758,1043111.0,0.0,0.0
2011-06-22,27.340116082076644,27.458767788766885,27.094344012646598,27.204517364501953,2261416.0,0.0,0.0
2011-06-23,27.32317516499259,27.390972922436436,27.162149429321286,27.16214942932129,1646965.0,0.0,0.0
2011-06-24,27.119766141520074,27.196040613110224,26.34854792118772,26.738393783569336,5754209.0,0.0,0.0
2011-06-27,26.399401380559645,26.58585083804535,25.907855602899293,25.992605209350586,2422930.0,0.0,0.0
2011-06-28,26.450246138998565,26.890942726749632,26.331597679397902,26.738393783569336,4106322.0,0.0,0.0
2011-06-29,27.102822157405946,27.594369584018125,27.00112391611435,27.374019622802734,4219534.0,0.0,0.0
