Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-21,0.5398296117782593,0.5398296117782593,0.5398296117782593,0.5398296117782593,172571,0.0,0.0
2004-01-22,0.523471173186712,0.5398296117782593,0.523471173186712,0.5398296117782593,7432,0.0,0.0
2004-01-23,0.5398296494068574,0.548008918762207,0.5398296494068574,0.548008918762207,34694,0.0,0.0
2004-01-27,0.5643674498257575,0.5725467205047607,0.5643674498257575,0.5725467205047607,34006,0.0,0.0
2004-01-28,0.5725467205047607,0.5725467205047607,0.5561882286362091,0.5725467205047607,10508,0.0,0.0
2004-01-29,0.5643674498257575,0.5725467205047607,0.5643674498257575,0.5725467205047607,37711,0.0,0.0
2004-01-30,0.5807259416943091,0.5807259416943091,0.5725467205047607,0.5725467205047607,61516,0.0,0.0
2004-02-02,0.5725467205047607,0.5725467205047607,0.5725467205047607,0.5725467205047607,43396,0.0,0.0
2004-02-03,0.5725467205047607,0.5725467205047607,0.5725467205047607,0.5725467205047607,6750,0.0,0.0
2004-02-04,0.5725467205047607,0.5725467205047607,0.5725467205047607,0.5725467205047607,5938,0.0,0.0
2004-02-05,0.5807259416943091,0.5807259416943091,0.5725467205047607,0.5725467205047607,58699,0.0,0.0
2004-02-06,0.5725466287953573,0.5807258486747742,0.5725466287953573,0.5807258486747742,51872,0.0,0.0
2004-02-09,0.5807258486747742,0.5807258486747742,0.5807258486747742,0.5807258486747742,14143,0.0,0.0
2004-02-10,0.606098139979292,0.606098139979292,0.5811917781829834,0.5811917781829834,0,0.0,0.0
2004-02-11,0.5725466287953573,0.5807258486747742,0.5725466287953573,0.5807258486747742,4568,0.0,0.0
2004-02-12,0.606098015936919,0.606098015936919,0.5894938111305237,0.5894938111305237,0,0.0,0.0
2004-02-13,0.5807258486747742,0.5807258486747742,0.5807258486747742,0.5807258486747742,3045,0.0,0.0
2004-02-16,0.5977959135337214,0.5977959135337214,0.5894938111305237,0.5894938111305237,0,0.0,0.0
2004-02-17,0.5807258486747742,0.5970843379230549,0.5807258486747742,0.5807258486747742,23347,0.0,0.0
2004-02-18,0.5970843704871832,0.637980571093582,0.5889051501616833,0.6052635908126831,30844,0.0,0.0
2004-02-19,0.6461598239136904,0.6461598239136904,0.6298013329505919,0.629801332950592,15226,0.0,0.0
2004-02-20,0.6461597362520272,0.6625182249958411,0.6461597362520272,0.6543389558792114,246015,0.0,0.0
2004-02-23,0.6706974190965886,0.6870559072178061,0.6706974190965886,0.6788766384124756,31976,0.0,0.0
2004-02-24,0.67887685133294,0.6870561227035873,0.6706976294517517,0.6706976294517517,39183,0.0,0.0
2004-02-25,0.6461598239136904,0.6461598239136904,0.6298013329505919,0.629801332950592,90218,0.0,0.0
2004-02-26,0.6216221451759338,0.6216221451759338,0.6216221451759338,0.6216221451759338,2908,0.0,0.0
2004-02-27,0.6298014210668922,0.6706976294517517,0.6298014210668922,0.6706976294517517,45680,0.0,0.0
2004-03-01,0.6706974190965886,0.6788766384124756,0.6706974190965886,0.6788766384124756,15226,0.0,0.0
2004-03-02,0.6788766384124756,0.6788766384124756,0.6788766384124756,0.6788766384124756,6090,0.0,0.0
2004-03-03,0.689125120639801,0.689125120639801,0.689125120639801,0.689125120639801,0,0.0,0.0
2004-03-04,0.6706976294517517,0.6706976294517517,0.6706976294517517,0.6706976294517517,7055,0.0,0.0
2004-03-05,0.6379806370064585,0.6379806370064585,0.6216221451759338,0.6216221451759338,12689,0.0,0.0
2004-03-08,0.6298013329505919,0.6298013329505919,0.6298013329505919,0.629801332950592,5075,0.0,0.0
2004-03-09,0.662518322467804,0.662518322467804,0.662518322467804,0.662518322467804,26900,0.0,0.0
2004-03-10,0.672521710395813,0.672521710395813,0.672521710395813,0.672521710395813,0,0.0,0.0
2004-03-11,0.6625182249958411,0.6625182249958411,0.6543389558792114,0.6543389558792114,23347,0.0,0.0
2004-03-12,0.662518322467804,0.662518322467804,0.6543390521478121,0.662518322467804,115175,0.0,0.0
2004-03-15,0.6543389558792114,0.6543389558792114,0.6543389558792114,0.6543389558792114,6090,0.0,0.0
2004-03-16,0.6543390521478121,0.662518322467804,0.6461598313172728,0.662518322467804,118262,0.0,0.0
2004-03-17,0.6461598239136904,0.6461598239136904,0.6298013329505919,0.629801332950592,48243,0.0,0.0
2004-03-18,0.6379806399345398,0.6379806399345398,0.6379806399345398,0.6379806399345398,101512,0.0,0.0
2004-03-19,0.6298013329505919,0.6298013329505919,0.6298013329505919,0.629801332950592,10151,0.0,0.0
2004-03-22,0.6298013329505919,0.6298013329505919,0.6298013329505919,0.629801332950592,20302,0.0,0.0
2004-03-23,0.6298013366500107,0.646159827709198,0.6298013366500107,0.646159827709198,50954,0.0,0.0
2004-03-24,0.6559174060821533,0.6559174060821533,0.6559174060821533,0.6559174060821533,0,0.0,0.0
2004-03-25,0.6559174060821533,0.6559174060821533,0.6559174060821533,0.6559174060821533,0,0.0,0.0
2004-03-26,0.6298013329505919,0.6298013329505919,0.6298013329505919,0.629801332950592,14023,0.0,0.0
2004-03-29,0.6379806399345398,0.6379806399345398,0.6379806399345398,0.6379806399345398,3182,0.0,0.0
2004-03-30,0.6298013329505919,0.6298013329505919,0.6298013329505919,0.629801332950592,4060,0.0,0.0
2004-03-31,0.6393131613731384,0.6393131613731384,0.6393131613731384,0.6393131613731384,0,0.0,0.0
2004-04-01,0.6298013366500107,0.646159827709198,0.6298013366500107,0.646159827709198,20576,0.0,0.0
2004-04-02,0.646159827709198,0.6543390484940655,0.646159827709198,0.646159827709198,21317,0.0,0.0
2004-04-05,0.6559174060821533,0.6559174060821533,0.6559174060821533,0.6559174060821533,0,0.0,0.0
2004-04-06,0.6559174060821533,0.6559174060821533,0.6559174060821533,0.6559174060821533,0,0.0,0.0
2004-04-07,0.6461598313172728,0.662518322467804,0.6461598313172728,0.662518322467804,46895,0.0,0.0
2004-04-08,0.6625182249958411,0.6625182249958411,0.637980516624843,0.6543389558792114,4618,0.0,0.0
2004-04-13,0.6625181997807018,0.6788766384124756,0.6625181997807018,0.6788766384124756,3045,0.0,0.0
2004-04-14,0.6788766384124756,0.6788766384124756,0.6788766384124756,0.6788766384124756,36184,0.0,0.0
2004-04-15,0.689125120639801,0.689125120639801,0.689125120639801,0.689125120639801,0,0.0,0.0
2004-04-16,0.6543391149697947,0.6543391149697947,0.6134429574012756,0.6134429574012756,21525,0.0,0.0
2004-04-19,0.6134429574012756,0.6134429574012756,0.6134429574012756,0.6134429574012756,12181,0.0,0.0
2004-04-20,0.6134429574012756,0.6134429574012756,0.6134429574012756,0.6134429574012756,4060,0.0,0.0
2004-04-21,0.6216221451759338,0.6216221451759338,0.6134429240053989,0.6216221451759338,112049,0.0,0.0
2004-04-22,0.6310118436813354,0.6310118436813354,0.6310118436813354,0.6310118436813354,0,0.0,0.0
2004-04-23,0.637980516624843,0.6543389558792114,0.621622027881029,0.6543389558792114,12181,0.0,0.0
2004-04-26,0.6543389558792114,0.6543389558792114,0.6543389558792114,0.6543389558792114,2537,0.0,0.0
2004-04-27,0.6543390484940655,0.6543390484940655,0.646159827709198,0.646159827709198,54975,0.0,0.0
2004-04-28,0.6216221158651432,0.646159827709198,0.6134428950802757,0.646159827709198,27733,0.0,0.0
2004-04-29,0.6543390521478121,0.662518322467804,0.6379806104867337,0.662518322467804,27106,0.0,0.0
2004-04-30,0.6543389673359578,0.6870559453964233,0.6543389673359578,0.6870559453964233,115670,0.0,0.0
2004-05-03,0.6974272131919862,0.6974272131919862,0.6974272131919862,0.6974272131919861,0,0.0,0.0
2004-05-04,0.6706976294517517,0.6706976294517517,0.6706976294517517,0.6706976294517517,54816,0.0,0.0
2004-05-05,0.6706974446230254,0.6706974446230254,0.6543389558792114,0.6543389558792114,50756,0.0,0.0
2004-05-06,0.6706975395532528,0.6706975395532528,0.6298013366500107,0.646159827709198,355801,0.0,0.0
2004-05-07,0.6559174060821533,0.6559174060821533,0.6559174060821533,0.6559174060821533,0,0.0,0.0
2004-05-10,0.6379806370064585,0.6379806370064585,0.6216221451759338,0.6216221451759338,171657,0.0,0.0
2004-05-11,0.6134429240053989,0.6216221451759338,0.5970844321748742,0.6216221451759338,32165,0.0,0.0
2004-05-12,0.5970844030380249,0.5970844030380249,0.5970844030380249,0.5970844030380249,66387,0.0,0.0
2004-05-13,0.6134429574012756,0.6134429574012756,0.6134429574012756,0.6134429574012756,16242,0.0,0.0
2004-05-14,0.5970844646801936,0.6134429574012756,0.5970844646801936,0.6134429574012756,21317,0.0,0.0
2004-05-17,0.6052635908126831,0.6216220809531325,0.6052635908126831,0.6052635908126831,181042,0.0,0.0
2004-05-18,0.6052635908126831,0.6052635908126831,0.6052635908126831,0.6052635908126831,2030,0.0,0.0
2004-05-19,0.6216221451759338,0.6461598581769934,0.6216221451759338,0.6216221451759338,31491,0.0,0.0
2004-05-20,0.6298013366500107,0.646159827709198,0.6134428950802757,0.646159827709198,242107,0.0,0.0
2004-05-21,0.6298013329505919,0.6298013329505919,0.6298013329505919,0.629801332950592,7613,0.0,0.0
2004-05-24,0.6298013329505919,0.6298013329505919,0.588905179777024,0.629801332950592,42787,0.0,0.0
2004-05-25,0.6216221790170879,0.6216221790170879,0.6134429574012756,0.6134429574012756,18373,0.0,0.0
2004-05-26,0.6298013663464688,0.6461598581769934,0.6216221451759338,0.6216221451759338,20732,0.0,0.0
2004-05-27,0.6310118436813354,0.6310118436813354,0.6310118436813354,0.6310118436813354,0,0.0,0.0
2004-05-28,0.6310118436813354,0.6310118436813354,0.6310118436813354,0.6310118436813354,0,0.0,0.0
2004-05-31,0.6461598313172728,0.662518322467804,0.6461598313172728,0.662518322467804,18323,0.0,0.0
2004-06-01,0.6543390484940655,0.6543390484940655,0.646159827709198,0.646159827709198,12892,0.0,0.0
2004-06-02,0.6543389558792114,0.6543389558792114,0.6543389558792114,0.6543389558792114,12562,0.0,0.0
2004-06-03,0.6706975432983432,0.7361314584110149,0.662518322467804,0.662518322467804,102516,0.0,0.0
2004-06-04,0.6870559333668392,0.6870559333668392,0.6543389558792114,0.6543389558792114,45850,0.0,0.0
2004-06-07,0.67887685133294,0.6952353445847756,0.6706976294517517,0.6706976294517517,24210,0.0,0.0
2004-06-08,0.6706976294517517,0.6706976294517517,0.6706976294517517,0.6706976294517517,1015,0.0,0.0
2004-06-09,0.67887685133294,0.67887685133294,0.6706976294517517,0.6706976294517517,10151,0.0,0.0
2004-06-10,0.6788766761365839,0.6870559453964233,0.6788766761365839,0.6870559453964233,17902,0.0,0.0
2004-06-11,0.6952351651668166,0.6952351651668166,0.6870559453964233,0.6870559453964233,25378,0.0,0.0
2004-06-15,0.7034144401550293,0.7034144401550293,0.6952351708285804,0.7034144401550293,9136,0.0,0.0
2004-06-16,0.7115937144506731,0.7197729349136353,0.7115937144506731,0.7197729349136353,32484,0.0,0.0
2004-06-17,0.703414390672893,0.7524898052215576,0.703414390672893,0.7524898052215576,141914,0.0,0.0
2004-06-18,0.7688484742063005,0.817923903465271,0.7688484742063005,0.817923903465271,61741,0.0,0.0
2004-06-21,0.8097445964813232,0.8179238173333482,0.8097445964813232,0.8097445964813232,18339,0.0,0.0
2004-06-22,0.8097446817519286,0.817923903465271,0.7852069671224433,0.817923903465271,25987,0.0,0.0
2004-06-23,0.817923752209897,0.817923752209897,0.7933860421180725,0.7933860421180725,16445,0.0,0.0
2004-06-24,0.8097445320091051,0.8097445320091051,0.7933860421180725,0.7933860421180725,22050,0.0,0.0
2004-06-25,0.7933860421180725,0.7933860421180725,0.7933860421180725,0.7933860421180725,14045,0.0,0.0
2004-06-28,0.7933860748819777,0.7933860748819777,0.7852068543434143,0.7852068543434143,37094,0.0,0.0
2004-06-29,0.7852068543434143,0.7852068543434143,0.7852068543434143,0.7852068543434143,3181,0.0,0.0
2004-06-30,0.7606690295291187,0.7606690295291187,0.6788766384124756,0.6788766384124756,21967,0.0,0.0
2004-07-01,0.7115936824555812,0.7115936824555812,0.6952351927757263,0.6952351927757263,64968,0.0,0.0
2004-07-02,0.6870559453964233,0.6870559453964233,0.6870559453964233,0.6870559453964233,1522,0.0,0.0
2004-07-05,0.7197729025507844,0.7197729025507844,0.6952351927757263,0.6952351927757263,10557,0.0,0.0
2004-07-06,0.7115936599920314,0.7115936599920314,0.7034144401550293,0.7034144401550293,17257,0.0,0.0
2004-07-07,0.7140390872955321,0.7140390872955321,0.7140390872955321,0.7140390872955322,0,0.0,0.0
2004-07-08,0.7034144401550293,0.7034144401550293,0.7034144401550293,0.7034144401550293,3045,0.0,0.0
2004-07-09,0.7034144401550293,0.7361313689924844,0.7034144401550293,0.7034144401550293,16749,0.0,0.0
2004-07-12,0.7361313700675965,0.7361313700675965,0.7361313700675965,0.7361313700675964,182,0.0,0.0
2004-07-13,0.7197728808802542,0.7361313700675965,0.7197728808802542,0.7361313700675964,10151,0.0,0.0
2004-07-14,0.7034144411823586,0.7361313700675965,0.6952351718439641,0.7361313700675964,15454,0.0,0.0
2004-07-15,0.7361313700675965,0.7361313700675965,0.7361313700675965,0.7361313700675964,4060,0.0,0.0
2004-07-16,0.6952352240352984,0.7197729349136353,0.6952352240352984,0.7197729349136353,21977,0.0,0.0
2004-07-19,0.7197729349136353,0.7197729349136353,0.6952352240352984,0.7197729349136353,29540,0.0,0.0
2004-07-20,0.7306432127952576,0.7306432127952576,0.7306432127952576,0.7306432127952576,0,0.0,0.0
2004-07-21,0.7197729349136353,0.7197729349136353,0.7197729349136353,0.7197729349136353,5075,0.0,0.0
2004-07-22,0.7197729349136353,0.7197729349136353,0.7197729349136353,0.7197729349136353,3045,0.0,0.0
2004-07-23,0.7034144623603779,0.7034144623603779,0.6952351927757263,0.6952351927757263,25378,0.0,0.0
2004-07-26,0.6952351927757263,0.6952351927757263,0.6952351927757263,0.6952351927757263,5075,0.0,0.0
2004-07-27,0.7115938067436219,0.7115938067436219,0.7115938067436219,0.7115938067436218,25378,0.0,0.0
2004-07-28,0.7115938067436219,0.7115938067436219,0.7115938067436219,0.7115938067436218,4060,0.0,0.0
2004-07-29,0.7115936824555812,0.7115936824555812,0.6952351927757263,0.6952351927757263,4162,0.0,0.0
2004-07-30,0.7057367563247681,0.7057367563247681,0.7057367563247681,0.7057367563247681,0,0.0,0.0
2004-08-02,0.7057367563247681,0.7057367563247681,0.7057367563247681,0.7057367563247681,0,0.0,0.0
2004-08-03,0.7057367563247681,0.7057367563247681,0.7057367563247681,0.7057367563247681,0,0.0,0.0
2004-08-04,0.7034145852198235,0.7115938067436219,0.7034145852198235,0.7115938067436218,48619,0.0,0.0
2004-08-05,0.7115938067436219,0.7197730282674203,0.7034145852198235,0.7115938067436218,62942,0.0,0.0
2004-08-06,0.7197728536592299,0.7279521226882935,0.7197728536592299,0.7279521226882935,63445,0.0,0.0
2004-08-09,0.7279521491554823,0.7279521491554823,0.7034144401550293,0.7034144401550293,81834,0.0,0.0
2004-08-10,0.7140390872955321,0.7140390872955321,0.7140390872955321,0.7140390872955322,0,0.0,0.0
2004-08-11,0.7140390872955321,0.7140390872955321,0.7140390872955321,0.7140390872955322,0,0.0,0.0
2004-08-12,0.6706976294517517,0.6706976294517517,0.6625184075705635,0.6706976294517517,103593,0.0,0.0
2004-08-13,0.6808230876922607,0.6808230876922607,0.6808230876922607,0.6808230876922607,0,0.0,0.0
2004-08-16,0.6952351927757263,0.6952351927757263,0.6952351927757263,0.6952351927757263,7085,0.0,0.0
2004-08-17,0.7034144401550293,0.7034144401550293,0.7034144401550293,0.7034144401550293,7068,0.0,0.0
2004-08-18,0.7115937144506731,0.7197729349136353,0.7115937144506731,0.7197729349136353,10151,0.0,0.0
2004-08-19,0.6952352513973077,0.6952352513973077,0.646159827709198,0.646159827709198,12303,0.0,0.0
2004-08-20,0.6461598313172728,0.662518322467804,0.6461598313172728,0.662518322467804,30941,0.0,0.0
2004-08-23,0.6543391149697947,0.6543391149697947,0.6134429574012756,0.6134429574012756,4060,0.0,0.0
2004-08-24,0.6379806370064585,0.6379806370064585,0.6216221451759338,0.6216221451759338,39356,0.0,0.0
2004-08-25,0.6298012475082133,0.6543389558792114,0.6298012475082133,0.6543389558792114,12181,0.0,0.0
2004-08-26,0.6706976294517517,0.6706976294517517,0.6706976294517517,0.6706976294517517,27042,0.0,0.0
2004-08-27,0.6706974446230254,0.6706974446230254,0.6543389558792114,0.6543389558792114,67566,0.0,0.0
2004-08-30,0.6642194986343384,0.6642194986343384,0.6642194986343384,0.6642194986343384,0,0.0,0.0
2004-08-31,0.6543389558792114,0.6543389558792114,0.6543389558792114,0.6543389558792114,26137,0.0,0.0
2004-09-01,0.662518322467804,0.662518322467804,0.662518322467804,0.662518322467804,2284,0.0,0.0
2004-09-02,0.6625182249958411,0.6625182249958411,0.6543389558792114,0.6543389558792114,9440,0.0,0.0
2004-09-03,0.6625184075705635,0.6706976294517517,0.6625184075705635,0.6706976294517517,21063,0.0,0.0
2004-09-06,0.6543389558792114,0.6543389558792114,0.6543389558792114,0.6543389558792114,11166,0.0,0.0
2004-09-07,0.6788767336199235,0.7197729349136353,0.6788767336199235,0.7197729349136353,81463,0.0,0.0
2004-09-08,0.7197729349136353,0.7197729349136353,0.7197729349136353,0.7197729349136353,163029,0.0,0.0
2004-09-09,0.7115936610313064,0.7361313700675965,0.7115936610313064,0.7361313700675964,81210,0.0,0.0
2004-09-10,0.7361313700675965,0.7524898592549388,0.7361313700675965,0.7361313700675964,124104,0.0,0.0
2004-09-13,0.703414615955423,0.703414615955423,0.6706976294517517,0.6706976294517517,199979,0.0,0.0
2004-09-14,0.6952351927757263,0.6952351927757263,0.6952351927757263,0.6952351927757263,9969,0.0,0.0
2004-09-15,0.7034144623603779,0.7034144623603779,0.6952351927757263,0.6952351927757263,4060,0.0,0.0
2004-09-16,0.6952351927757263,0.6952351927757263,0.6952351927757263,0.6952351927757263,211912,0.0,0.0
2004-09-17,0.6952351927757263,0.6952351927757263,0.6952351927757263,0.6952351927757263,20302,0.0,0.0
2004-09-20,0.7034145852198235,0.7115938067436219,0.6952353142065683,0.7115938067436218,38574,0.0,0.0
2004-09-21,0.7115936824555812,0.7115936824555812,0.6952351927757263,0.6952351927757263,19994,0.0,0.0
2004-09-22,0.7115936824555812,0.7115936824555812,0.6952351927757263,0.6952351927757263,10151,0.0,0.0
2004-09-23,0.6952353142065683,0.7115938067436219,0.6952353142065683,0.7115938067436218,19794,0.0,0.0
2004-09-24,0.7115938067436219,0.7115938067436219,0.7115938067436219,0.7115938067436218,14211,0.0,0.0
2004-09-27,0.7197728558021224,0.7606690526008606,0.7197728558021224,0.7606690526008606,44411,0.0,0.0
2004-09-28,0.7606692290685814,0.7606692290685814,0.744310736656189,0.744310736656189,21469,0.0,0.0
2004-09-29,0.744310736656189,0.744310736656189,0.744310736656189,0.744310736656189,5075,0.0,0.0
2004-09-30,0.7524898052215576,0.7606690244831873,0.7524898052215576,0.7524898052215576,32484,0.0,0.0
2004-10-01,0.7524898592549388,0.7524898592549388,0.7361313700675965,0.7361313700675964,6598,0.0,0.0
2004-10-04,0.7361313700675965,0.7361313700675965,0.7361313700675965,0.7361313700675964,20302,0.0,0.0
2004-10-05,0.7472465634346008,0.7472465634346008,0.7472465634346008,0.7472465634346008,0,0.0,0.0
2004-10-06,0.7472465634346008,0.7472465634346008,0.7472465634346008,0.7472465634346008,0,0.0,0.0
2004-10-07,0.7606691169626024,0.7770276069641113,0.7606691169626024,0.7770276069641113,114467,0.0,0.0
2004-10-08,0.7770276069641113,0.7770276069641113,0.7770276069641113,0.7770276069641113,45680,0.0,0.0
2004-10-11,0.7770275682912289,0.7770275682912289,0.7361313700675965,0.7361313700675964,21936,0.0,0.0
2004-10-12,0.7472465634346008,0.7472465634346008,0.7472465634346008,0.7472465634346008,0,0.0,0.0
