Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24,28.840524124425254,29.312737689531044,28.510868162944107,28.742517471313477,2736662,0.0,0.0
2010-02-25,28.680147289123855,28.86725242538624,27.29915293331667,27.397159576416016,3115402,0.0,0.0
2010-02-26,27.994101944735636,28.19011350396107,27.57534928209868,27.92282485961914,4395255,0.0,0.0
2010-03-01,28.35049453849661,28.73360960513254,28.261397734728686,28.635602951049805,1856541,0.0,0.0
2010-03-02,29.134537338337427,29.179084879776017,28.751422364198383,28.965251922607422,2499195,0.0,0.0
2010-03-03,29.401826365867084,29.62456747469941,29.21472465015023,29.35727882385254,3188427,0.0,0.0
2010-03-04,29.74039623058343,30.01659305287467,29.704756834558793,29.84731101989746,2434876,0.0,0.0
2010-03-05,29.7493064233154,30.372982301539476,29.7493064233154,30.266067504882812,2683336,0.0,0.0
2010-03-08,30.69371736016531,30.84517964271383,30.408609088155053,30.59571075439453,2426756,0.0,0.0
2010-03-09,30.346248118551003,30.729363075268225,30.141326718244486,30.560077667236328,1953468,0.0,0.0
2010-03-10,30.604633129332043,30.800646432002114,30.346255974347276,30.453170776367188,1609519,0.0,0.0
2010-03-11,30.257154808860296,30.54226318830991,30.078961222014293,30.203699111938477,1495253,0.0,0.0
2010-03-12,30.29278722240299,30.568987388278206,30.061137992038656,30.479888916015625,1677681,0.0,0.0
2010-03-15,30.176965903620097,30.35515947888591,29.891857542698695,30.016592025756836,1901615,0.0,0.0
2010-03-16,29.954224558406548,30.355159250042096,29.74039498870741,29.865129470825195,2644492,0.0,0.0
2010-03-17,30.257151298839208,30.46207271037394,30.096777429158184,30.40861701965332,2138317,0.0,0.0
2010-03-18,30.47098894795813,30.47098894795813,29.94531971615271,30.266067504882812,1755740,0.0,0.0
2010-03-19,30.07895926728591,30.248244693230323,29.891857542698695,30.016592025756836,2399967,0.0,0.0
2010-03-22,29.570443861341595,29.829208374023438,29.543676292378265,29.829208374023438,1851874,0.05,0.0
2010-03-23,29.873826080525102,29.97197838480601,29.66860008239746,29.66860008239746,1950822,0.0,0.0
2010-03-24,29.623983410046502,29.891669320211566,29.59721243636228,29.748903274536133,1285637,0.0,0.0
2010-03-25,29.44553008601317,29.499068638814464,29.204611704124762,29.2849178314209,1921818,0.0,0.0
2010-03-26,29.267066980783103,29.534752894486243,28.74061654218213,29.391986846923828,4373272,0.0,0.0
2010-03-29,29.641839252116625,29.802451531324706,29.39199603789731,29.713220596313477,1800719,0.0,0.0
2010-03-30,29.757831264103075,29.793523634391967,29.561530035137718,29.641836166381836,2182121,0.0,0.0
2010-03-31,29.44553008601317,29.57044997207125,29.275996441193154,29.2849178314209,1749144,0.0,0.0
2010-04-01,29.28491370841429,30.14151000976563,28.44616188691193,30.141510009765625,8752398,0.0,0.0
2010-04-06,30.766116650905445,31.319334740088934,30.560890640463374,31.12303352355957,4864989,0.0,0.0
2010-04-07,31.23010898223294,31.533487319927104,31.007036775216992,31.471027374267578,3352013,0.0,0.0
2010-04-08,31.65840236812647,32.077779142379725,31.515636313629162,31.67624855041504,3154678,0.0,0.0
2010-04-09,31.676243585382778,31.8190096175025,31.497785194280457,31.7922420501709,2200943,0.0,0.0
2010-04-12,32.015325322462814,32.033171508160706,31.042730326704962,31.16765022277832,2818986,0.0,0.0
2010-04-13,31.051649234013947,31.114109177054836,30.471663562375497,30.703657150268555,4542864,0.0,0.0
2010-04-14,30.54304695129394,30.775043958612777,30.40028087133306,30.543046951293945,2070184,0.0,0.0
2010-04-15,30.650118586837795,30.694735749404348,30.186131411212433,30.45381736755371,1677184,0.0,0.0
2010-04-16,30.60550367048347,31.10518659954941,30.54304372982666,30.88211441040039,4402591,0.0,0.0
2010-04-19,30.337812423706055,30.498424644136428,30.212892564218183,30.337812423706055,1565562,0.0,0.0
2010-04-20,30.346736869390583,30.453813963005828,29.96305586394193,30.09689712524414,2170941,0.0,0.0
2010-04-21,30.32889850725556,30.560892102914394,30.239667582916223,30.311052322387695,2514744,0.0,0.0
2010-04-22,30.168289179047413,30.26643809964133,29.99875210823271,30.230749130249023,992155,0.0,0.0
2010-04-23,30.096902373650313,30.739351432129435,30.03444242672171,30.516279220581055,2413376,0.0,0.0
2010-04-27,31.060571952477474,31.060571952477474,30.703655098541486,30.801807403564453,2312112,0.0,0.0
2010-04-28,30.739351587669596,30.783965349442653,30.41812705680465,30.543046951293945,2407797,0.0,0.0
2010-04-29,30.659045944387806,30.685813521116582,29.882755584946207,29.998750686645508,3052557,0.0,0.0
2010-04-30,30.29320782493292,30.29320782493292,29.365226582983087,29.52583885192871,5791522,0.0,0.0
2010-05-03,28.508626789520196,28.90123262167085,28.15170992115668,28.606779098510742,5349350,0.0,0.0
2010-05-04,28.017866388716126,28.169555544179186,27.312959161733,27.384342193603516,11270318,0.0,0.0
2010-05-05,27.027422642144344,27.348645382408318,26.52773979834625,27.10772705078125,9728887,0.0,0.0
2010-05-06,27.482492158687055,27.901868950326865,27.366495372813596,27.678796768188477,4735633,0.0,0.0
2010-05-07,28.053559383776083,28.490780676511413,27.884024041072745,28.098173141479492,6910884,0.0,0.0
2010-05-10,28.34801218555171,28.383702848281395,27.839407902837916,28.232013702392578,2677012,0.0,0.0
2010-05-11,27.946482590158435,28.437242409972175,27.884022651723484,28.02678871154785,4174299,0.0,0.0
2010-05-12,28.731697132356942,29.356299909893,28.60677725761199,29.106456756591797,6744880,0.0,0.0
2010-05-13,29.784598735258143,29.891672429700332,29.58829412560465,29.757827758789062,4428988,0.0,0.0
2010-05-14,29.57937242876155,30.0433595677956,29.490141514477045,29.766752243041992,3481795,0.0,0.0
2010-05-17,29.7132204178454,30.132597300348927,29.579379121850646,29.93629264831543,4555842,0.0,0.0
2010-05-18,29.802444752564398,29.829212325073243,29.445527901326805,29.66860008239746,4869438,0.0,0.0
2010-05-19,29.46337078024054,29.579369254456367,29.035072649071694,29.088607788085938,4437046,0.0,0.0
2010-05-20,28.562163268945994,28.722775526817696,28.107097474183963,28.267709732055664,4763003,0.0,0.0
2010-05-21,27.330802261683385,27.750179041890433,27.027425667998852,27.437877655029297,9134093,0.0,0.0
2010-05-24,27.482492905375945,28.107095713095926,27.241576235569195,28.044635772705078,3488030,0.0,0.0
2010-05-25,28.107092641197806,28.33016480501684,27.49141299252373,27.65202522277832,4400255,0.0,0.0
2010-05-26,28.276627493105558,28.553236495118473,27.937556856658937,28.41939353942871,5919479,0.0,0.0
2010-05-27,28.401550547504506,28.999384071830786,28.3747812725983,28.90123176574707,5232301,0.0,0.0
2010-05-28,29.05292452876658,29.05292452876658,28.133866452858857,28.58893394470215,7502857,0.0,0.0
2010-05-31,28.713849290097507,28.90122909138472,28.21416811809272,28.660310745239258,2328225,0.0,0.0
2010-06-01,28.945843302645166,29.08860935405384,28.78523106933401,28.910154342651367,6340243,0.0,0.0
2010-06-02,28.99938508558229,29.151072542969644,28.464011482082693,28.571086883544922,2332378,0.0,0.0
2010-06-03,28.553243314302886,29.22245995448186,28.240941875171515,28.999387741088867,3577998,0.0,0.0
2010-06-04,28.794155145808773,29.222453289378983,28.66923527941051,28.91907501220703,1837037,0.0,0.0
2010-06-07,28.633545812095523,29.133228732030677,28.597853445569136,28.77631187438965,3734322,0.0,0.0
2010-06-08,29.311682511316302,29.80244402066859,29.26706875696008,29.615060806274414,4165317,0.0,0.0
2010-06-09,30.14151381019072,30.14151381019072,29.731061789517312,29.891674041748047,2890297,0.0,0.0
2010-06-10,29.757827197578944,30.212896347045895,29.49014126461614,30.2128963470459,4387628,0.0,0.0
2010-06-11,30.20396973017644,30.65011405944824,29.945208606095235,30.650114059448242,4120023,0.0,0.0
2010-06-15,30.427045365059495,30.623349981547456,30.230744152383025,30.534122467041016,2577034,0.0,0.0
2010-06-16,30.783955719360225,30.926721754659898,30.311043865644574,30.48057746887207,2454449,0.0,0.0
2010-06-17,30.59657677200954,30.99810732094881,30.516270662221686,30.908876419067383,3330099,0.0,0.0
2010-06-18,31.10518705071428,31.59594519319803,31.051648499169836,31.444257736206055,3221764,0.0,0.0
2010-06-21,31.94394271912318,32.02424885823627,31.569183005803495,31.89040756225586,4014513,0.0,0.0
2010-06-22,31.23010913686849,31.515641290957774,31.069496874716794,31.310415267944336,3590752,0.0,0.0
2010-06-23,31.49779289215227,31.845784967753094,31.3014916773945,31.569177627563477,4356039,0.0,0.0
2010-06-24,31.881474250718465,32.17593115008179,31.70301583326898,31.81009292602539,4185932,0.0,0.0
2010-06-25,31.845791391365818,32.4793191325888,31.819023812093093,32.12240219116211,9604695,0.0,0.0
2010-06-28,32.39008466353532,32.54177553843568,31.952865031964556,32.0510139465332,2313451,0.0,0.0
2010-06-29,31.810087406239973,31.84577636048805,31.337172171488888,31.488862991333008,2805988,0.0,0.0
2010-06-30,31.167646575189288,31.497792462433186,31.0070343265168,31.319334030151367,2846653,0.0,0.0
2010-07-01,31.185495374860185,31.569179845118263,31.0694968735745,31.56025505065918,3900487,0.0,0.0
2010-07-02,30.7482688269091,30.91780586409262,30.293203072167355,30.55196762084961,4001083,0.0,0.0
2010-07-05,30.55195827629025,30.819644132723983,30.49841974347937,30.641185760498047,1904753,0.0,0.0
2010-07-06,30.27535150586696,30.534116008538486,30.21289157816153,30.48057746887207,2332782,0.0,0.0
2010-07-07,30.19505533133611,30.203976722309935,29.748910898783162,29.873830795288086,3742757,0.0,0.0
2010-07-08,30.337821796720164,30.65012154192633,30.248594270607526,30.49843406677246,2351304,0.0,0.0
2010-07-09,30.31997442966256,30.71258029460146,30.02552088191134,30.614431381225586,1991649,0.0,0.0
2010-07-12,30.65011269498091,31.230101658739013,30.65011269498091,31.212255477905273,2357472,0.0,0.0
2010-07-13,31.20334244185026,31.256877594870716,30.935653061500535,31.07842254638672,1764839,0.0,0.0
2010-07-14,31.479948764871047,31.658407211246157,31.37287505857068,31.471027374267578,1420480,0.0,0.0
2010-07-15,31.587024103633993,31.587024103633993,31.149801104724318,31.247953414916992,1136176,0.0,0.0
2010-07-16,31.060570309819088,31.096259270276146,30.46273512166491,30.605501174926758,2566326,0.0,0.0
2010-07-19,30.150440682576754,30.186133053046674,29.89167610238752,30.043363571166992,1820882,0.0,0.0
2010-07-20,29.891674041748047,29.971980167863414,29.75782936361858,29.891674041748047,3177612,0.0,0.0
2010-07-21,29.980900507997667,30.007671484972946,29.525834745155166,29.722139358520508,2742426,0.0,0.0
2010-07-22,29.713216203097986,30.10582545147432,29.356302727260513,29.3741455078125,3039420,0.0,0.0
2010-07-23,29.722142297625957,29.748909873436737,29.26707308597202,29.641836166381836,3335960,0.0,0.0
2010-07-26,29.793520124873588,29.9362861854003,29.668600247389136,29.757827758789062,1731438,0.0,0.0
2010-07-27,29.62398335608336,29.6507509259078,29.284912721792722,29.49906349182129,3562934,0.0,0.0
2010-07-28,29.106451953225033,29.302756526177895,28.87445842467135,29.249217987060547,4246993,0.0,0.0
2010-07-29,29.08861114965606,29.454449391711705,29.02615121104739,29.195688247680664,2394470,0.0,0.0
2010-07-30,29.42768213081792,29.42768213081792,28.981537762423812,29.186763763427734,5422630,0.0,0.0
2010-08-02,29.5615310489533,30.08798161542792,29.46337872919859,29.998750686645508,1867890,0.0,0.0
2010-08-03,30.257507538628005,30.284275108513267,29.668597174475074,29.811363220214844,1807640,0.0,0.0
2010-08-04,29.802441765465606,30.248586082889876,29.77567079182866,30.22181510925293,2012345,0.0,0.0
2010-08-05,30.507352527104853,30.81965564612089,30.337818882252677,30.703657150268555,2966602,0.0,0.0
2010-08-06,30.560890059540238,30.80180843343049,30.525197692190982,30.78396224975586,1682000,0.0,0.0
2010-08-09,30.962413987196783,31.212253696991798,30.79287698085523,31.11410140991211,2371236,0.0,0.0
2010-08-10,31.060567153597432,31.301485482210463,30.748264103701644,31.131948471069336,3737745,0.0,0.0
2010-08-11,30.998111985966034,31.158720825901476,30.4627367055395,30.55196762084961,3130492,0.0,0.0
2010-08-12,30.1593619165406,30.46274025633458,29.891675947031036,30.203975677490234,6658656,0.0,0.0
2010-08-13,30.596581267943858,31.06949320406821,30.52519653594927,30.962419509887695,7446399,0.0,0.0
2010-08-16,31.408567428588867,31.587025874963867,31.096264296479678,31.408567428588867,3847506,0.0,0.0
2010-08-17,31.640558950912638,31.756557444019844,31.239028323858108,31.444257736206055,3734256,0.0,0.0
2010-08-18,31.6494901567503,31.6494901567503,31.033808602595904,31.23903465270996,3240142,0.0,0.0
2010-08-19,31.587022933119407,31.747635179517175,31.462099649623358,31.55133056640625,3936071,0.0,0.0
2010-08-20,31.658402406102727,32.11347154547901,31.604863859172802,31.926088333129883,5112121,0.0,0.0
2010-08-23,31.89932324406942,32.077781677246094,31.89932324406942,32.077781677246094,1359064,0.0,0.0
2010-08-24,31.979631578525506,32.113476263609236,31.694099427237827,31.881479263305664,3229332,0.0,0.0
2010-08-25,31.792240096416464,31.92608132866013,31.5959355378865,31.667320251464844,6693953,0.0,0.0
2010-08-26,31.89932877654217,32.20270714441561,31.72087031241448,32.11347961425781,5778607,0.0,0.0
2010-08-27,32.02424670141213,32.42577736993461,31.292570107132015,31.479949951171875,10102226,0.0,0.0
2010-08-30,31.587023847688258,32.29192938972,31.54240668609925,32.131317138671875,6904175,0.0,0.0
2010-08-31,32.2562311871521,33.23774719238281,32.13130793581879,33.23774719238281,35020846,0.0,0.0
2010-09-01,33.237756155904556,33.8623589657711,33.21098858244833,33.817745208740234,8097159,0.0,0.0
2010-09-02,34.014050407768565,34.254968808550906,33.514370824349086,33.96943664550781,4861545,0.0,0.0
2010-09-03,34.308501046665796,34.718953029967366,34.21034874548254,34.54941940307617,5206669,0.0,0.0
2010-09-06,34.4423381237702,34.51372284461556,33.8712739722507,34.076499938964844,3930128,0.0,0.0
2010-09-07,34.094347987236006,34.29957396519466,33.74635596357519,33.889122009277344,3088055,0.0,0.0
2010-09-08,34.067581991134766,34.799258434635014,34.040814420020006,34.62080001831055,4686903,0.0,0.0
2010-09-09,34.62080684757185,35.53094188692878,34.46911937625162,35.486328125,5929687,0.0,0.0
2010-09-10,35.29002220152822,35.32571457129491,34.549424249833926,34.656497955322266,3129439,0.0,0.0
2010-09-13,34.79926596070158,34.97772441562141,34.07651074999165,34.344200134277344,4453732,0.0,0.0
2010-09-14,34.388818511163265,34.87065538295354,34.335279946360224,34.79927062988281,4260185,0.0,0.0
2010-09-15,35.59339533462867,35.77185375356709,35.066944870856496,35.24540328979492,12325075,0.0,0.0
2010-09-16,35.379241941510145,35.92353509123206,35.1561698067057,35.85215377807617,7394304,0.0,0.0
2010-09-17,36.253700722236864,37.13706487003947,36.20908695583075,37.029991149902344,8346088,0.0,0.0
2010-09-20,36.49461177208152,37.01213748469423,36.35184570613889,36.93183135986328,3846093,0.0,0.0
2010-09-21,36.95860203540943,37.02998677627769,35.98601046966772,36.37861633300781,4631995,0.0,0.0
2010-09-22,36.717682285347465,36.922908283025684,36.08415470559751,36.17338562011719,3546069,0.0,0.0
2010-09-23,36.37861268695637,36.68199099761679,36.11092674315282,36.53030014038086,5151990,0.0,0.0
2010-09-24,36.02168969847793,36.2804542084554,35.47739310983939,35.62015914916992,18089994,0.0,0.0
2010-09-27,35.92507199417503,36.06855691280434,35.17177531613353,35.602230072021484,5620604,0.2,0.0
2010-09-28,35.19868687429352,35.42288233209157,35.05520191814082,35.315269470214844,2556023,0.0,0.0
2010-09-29,35.5215211209681,36.131332906637546,35.5215211209681,35.87126541137695,5630211,0.0,0.0
2010-09-30,35.87126458710684,36.032685551424855,35.449776133504216,35.57532501220703,4175344,0.0,0.0
2010-10-01,35.7726188841436,35.9968142929647,35.68294208899533,35.87126541137695,2323549,0.0,0.0
2010-10-04,36.09546401406566,36.51695251464844,36.09546401406566,36.51695251464844,2008308,0.0,0.0
2010-10-05,35.96991496752845,36.49901631373831,35.90714052144853,36.40933609008789,3301922,0.0,0.0
2010-10-06,37.440632080197815,37.835214755608675,37.261275074665484,37.67379379272461,5082405,0.0,0.0
2010-10-07,37.66482007194202,38.113210787084185,37.57514329729345,37.95178985595703,7341011,0.0,0.0
2010-10-08,37.73657637521643,37.73657637521643,37.52134725745155,37.58412170410156,4170502,0.0,0.0
2010-10-11,37.8441873651239,38.355352646142926,37.80831527709961,37.80831527709961,2865177,0.0,0.0
2010-10-12,37.83522830302239,37.83522830302239,36.58870197071014,36.66044616699219,5063853,0.0,0.0
2010-10-13,36.7680414892326,37.16262411757508,36.58868450509514,36.92946243286133,3607087,0.0,0.0
2010-10-14,37.73657044391552,38.1939275434728,37.66482627562013,38.13115310668945,5237940,0.0,0.0
2010-10-15,37.56618156817307,37.88005718819219,37.07295236065776,37.736572265625,3175928,0.0,0.0
2010-10-18,37.19850575665744,37.2164418017748,36.49901710183437,36.70527648925781,3546500,0.0,0.0
2010-10-19,36.7680433296863,36.80391541249938,36.31965255737305,36.31965255737305,4102390,0.0,0.0
2010-10-20,35.109010613411805,35.763660949995305,35.109010613411805,35.673980712890625,5757446,0.0,0.0
2010-10-21,36.1851265070497,36.36448346323675,35.77260790248406,35.826416015625,3326425,0.0,0.0
2010-10-22,35.65603631369049,35.943009584255925,35.44081063695449,35.87126541137695,3111636,0.0,0.0
2010-10-25,36.06855838123158,36.51694919782193,35.781588532289796,36.427268981933594,3278813,0.0,0.0
2010-10-26,36.741158406663544,36.94741784925528,36.346572150443066,36.373477935791016,3931013,0.0,0.0
2010-10-27,36.40036080909399,36.49900732032743,35.17177112589096,35.26144790649414,4429036,0.0,0.0
