Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-23,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
1997-04-24,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
1997-04-25,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
1997-04-28,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
1997-04-29,0.5887019038200378,0.5887019038200378,0.5887019038200378,0.5887019038200378,0,0.0,0.0
1997-05-01,0.636511504650116,0.636511504650116,0.636511504650116,0.636511504650116,0,0.0,0.0
1997-05-02,0.636511504650116,0.636511504650116,0.636511504650116,0.636511504650116,0,0.0,0.0
1997-05-05,0.636511504650116,0.636511504650116,0.636511504650116,0.636511504650116,0,0.0,0.0
1997-05-06,0.636511504650116,0.636511504650116,0.636511504650116,0.636511504650116,0,0.0,0.0
1997-05-07,0.636511504650116,0.636511504650116,0.636511504650116,0.636511504650116,0,0.0,0.0
1997-05-08,0.636511504650116,0.636511504650116,0.636511504650116,0.636511504650116,0,0.0,0.0
1997-05-09,0.636511504650116,0.636511504650116,0.636511504650116,0.636511504650116,0,0.0,0.0
1997-05-12,0.636511504650116,0.636511504650116,0.636511504650116,0.636511504650116,0,0.0,0.0
1997-05-13,0.636511504650116,0.636511504650116,0.636511504650116,0.636511504650116,0,0.0,0.0
1997-05-14,0.636511504650116,0.636511504650116,0.636511504650116,0.636511504650116,0,0.0,0.0
1997-05-15,0.636511504650116,0.636511504650116,0.636511504650116,0.636511504650116,0,0.0,0.0
1997-05-16,0.636511504650116,0.636511504650116,0.636511504650116,0.636511504650116,0,0.0,0.0
1997-05-19,0.636511504650116,0.636511504650116,0.636511504650116,0.636511504650116,0,0.0,0.0
1997-05-20,0.636511504650116,0.636511504650116,0.636511504650116,0.636511504650116,0,0.0,0.0
1997-05-21,0.636511504650116,0.636511504650116,0.636511504650116,0.636511504650116,0,0.0,0.0
1997-05-22,0.636511504650116,0.636511504650116,0.636511504650116,0.636511504650116,0,0.0,0.0
1997-05-23,0.636511504650116,0.636511504650116,0.636511504650116,0.636511504650116,0,0.0,0.0
1997-05-26,0.636511504650116,0.636511504650116,0.636511504650116,0.636511504650116,0,0.0,0.0
1997-05-27,0.636511504650116,0.636511504650116,0.636511504650116,0.636511504650116,0,0.0,0.0
1997-05-28,0.636511504650116,0.636511504650116,0.636511504650116,0.636511504650116,0,0.0,0.0
1997-05-29,0.636511504650116,0.636511504650116,0.636511504650116,0.636511504650116,0,0.0,0.0
1997-06-02,0.7050149440765381,0.7050149440765381,0.7050149440765381,0.7050149440765381,0,0.0,0.0
1997-06-03,0.7050149440765381,0.7050149440765381,0.7050149440765381,0.7050149440765381,0,0.0,0.0
1997-06-04,0.7050149440765381,0.7050149440765381,0.7050149440765381,0.7050149440765381,0,0.0,0.0
1997-06-05,0.7050149440765381,0.7050149440765381,0.7050149440765381,0.7050149440765381,0,0.0,0.0
1997-06-06,0.7050149440765381,0.7050149440765381,0.7050149440765381,0.7050149440765381,0,0.0,0.0
1997-06-09,0.7050149440765381,0.7050149440765381,0.7050149440765381,0.7050149440765381,0,0.0,0.0
1997-06-10,0.7050149440765381,0.7050149440765381,0.7050149440765381,0.7050149440765381,0,0.0,0.0
1997-06-11,0.7050149440765381,0.7050149440765381,0.7050149440765381,0.7050149440765381,0,0.0,0.0
1997-06-12,0.7050149440765381,0.7050149440765381,0.7050149440765381,0.7050149440765381,0,0.0,0.0
1997-06-13,0.7050149440765381,0.7050149440765381,0.7050149440765381,0.7050149440765381,0,0.0,0.0
1997-06-16,0.7050149440765381,0.7050149440765381,0.7050149440765381,0.7050149440765381,0,0.0,0.0
1997-06-17,0.7050149440765381,0.7050149440765381,0.7050149440765381,0.7050149440765381,0,0.0,0.0
1997-06-18,0.7050149440765381,0.7050149440765381,0.7050149440765381,0.7050149440765381,0,0.0,0.0
1997-06-19,0.7050149440765381,0.7050149440765381,0.7050149440765381,0.7050149440765381,0,0.0,0.0
1997-06-20,0.7050149440765381,0.7050149440765381,0.7050149440765381,0.7050149440765381,0,0.0,0.0
1997-06-23,0.7050149440765381,0.7050149440765381,0.7050149440765381,0.7050149440765381,0,0.0,0.0
1997-06-24,0.7050149440765381,0.7050149440765381,0.7050149440765381,0.7050149440765381,0,0.0,0.0
1997-06-25,0.7050149440765381,0.7050149440765381,0.7050149440765381,0.7050149440765381,0,0.0,0.0
1997-06-26,0.7050149440765381,0.7050149440765381,0.7050149440765381,0.7050149440765381,0,0.0,0.0
1997-06-27,0.7050149440765381,0.7050149440765381,0.7050149440765381,0.7050149440765381,0,0.0,0.0
1997-07-01,0.7528247833251953,0.7528247833251953,0.7528247833251953,0.7528247833251953,0,0.0,0.0
1997-07-02,0.7528247833251953,0.7528247833251953,0.7528247833251953,0.7528247833251953,0,0.0,0.0
1997-07-03,0.7528247833251953,0.7528247833251953,0.7528247833251953,0.7528247833251953,0,0.0,0.0
1997-07-04,0.7528247833251953,0.7528247833251953,0.7528247833251953,0.7528247833251953,0,0.0,0.0
1997-07-07,0.7528247833251953,0.7528247833251953,0.7528247833251953,0.7528247833251953,0,0.0,0.0
1997-07-08,0.7528247833251953,0.7528247833251953,0.7528247833251953,0.7528247833251953,0,0.0,0.0
1997-07-09,0.7528247833251953,0.7528247833251953,0.7528247833251953,0.7528247833251953,0,0.0,0.0
1997-07-10,0.7528247833251953,0.7528247833251953,0.7528247833251953,0.7528247833251953,0,0.0,0.0
1997-07-11,0.7528247833251953,0.7528247833251953,0.7528247833251953,0.7528247833251953,0,0.0,0.0
1997-07-14,0.7528247833251953,0.7528247833251953,0.7528247833251953,0.7528247833251953,0,0.0,0.0
1997-07-15,0.7528247833251953,0.7528247833251953,0.7528247833251953,0.7528247833251953,0,0.0,0.0
1997-07-16,0.7528247833251953,0.7528247833251953,0.7528247833251953,0.7528247833251953,0,0.0,0.0
1997-07-17,0.7528247833251953,0.7528247833251953,0.7528247833251953,0.7528247833251953,0,0.0,0.0
1997-07-18,0.7528247833251953,0.7528247833251953,0.7528247833251953,0.7528247833251953,0,0.0,0.0
1997-07-21,0.7528247833251953,0.7528247833251953,0.7528247833251953,0.7528247833251953,0,0.0,0.0
1997-07-22,0.7528247833251953,0.7528247833251953,0.7528247833251953,0.7528247833251953,0,0.0,0.0
1997-07-23,0.7528247833251953,0.7528247833251953,0.7528247833251953,0.7528247833251953,0,0.0,0.0
1997-07-24,0.7528247833251953,0.7528247833251953,0.7528247833251953,0.7528247833251953,0,0.0,0.0
1997-07-25,0.7528247833251953,0.7528247833251953,0.7528247833251953,0.7528247833251953,0,0.0,0.0
1997-07-28,0.7528247833251953,0.7528247833251953,0.7528247833251953,0.7528247833251953,0,0.0,0.0
1997-07-29,0.7528247833251953,0.7528247833251953,0.7528247833251953,0.7528247833251953,0,0.0,0.0
1997-07-30,0.7528247833251953,0.7528247833251953,0.7528247833251953,0.7528247833251953,0,0.0,0.0
1997-08-01,0.7778003215789794,0.7778003215789794,0.7778003215789794,0.7778003215789795,0,0.0,0.0
1997-08-04,0.7778003215789794,0.7778003215789794,0.7778003215789794,0.7778003215789795,0,0.0,0.0
1997-08-05,0.7778003215789794,0.7778003215789794,0.7778003215789794,0.7778003215789795,0,0.0,0.0
1997-08-06,0.7778003215789794,0.7778003215789794,0.7778003215789794,0.7778003215789795,0,0.0,0.0
1997-08-07,0.7778003215789794,0.7778003215789794,0.7778003215789794,0.7778003215789795,0,0.0,0.0
1997-08-08,0.7778003215789794,0.7778003215789794,0.7778003215789794,0.7778003215789795,0,0.0,0.0
1997-08-11,0.7778003215789794,0.7778003215789794,0.7778003215789794,0.7778003215789795,0,0.0,0.0
1997-08-12,0.7778003215789794,0.7778003215789794,0.7778003215789794,0.7778003215789795,0,0.0,0.0
1997-08-13,0.7778003215789794,0.7778003215789794,0.7778003215789794,0.7778003215789795,0,0.0,0.0
1997-08-14,0.7778003215789794,0.7778003215789794,0.7778003215789794,0.7778003215789795,0,0.0,0.0
1997-08-15,0.7778003215789794,0.7778003215789794,0.7778003215789794,0.7778003215789795,0,0.0,0.0
1997-08-18,0.7778003215789794,0.7778003215789794,0.7778003215789794,0.7778003215789795,0,0.0,0.0
1997-08-19,0.7778003215789794,0.7778003215789794,0.7778003215789794,0.7778003215789795,0,0.0,0.0
1997-08-20,0.7778003215789794,0.7778003215789794,0.7778003215789794,0.7778003215789795,0,0.0,0.0
1997-08-21,0.7778003215789794,0.7778003215789794,0.7778003215789794,0.7778003215789795,0,0.0,0.0
1997-08-22,0.7778003215789794,0.7778003215789794,0.7778003215789794,0.7778003215789795,0,0.0,0.0
1997-08-25,0.7778003215789794,0.7778003215789794,0.7778003215789794,0.7778003215789795,0,0.0,0.0
1997-08-26,0.7778003215789794,0.7778003215789794,0.7778003215789794,0.7778003215789795,0,0.0,0.0
1997-08-27,0.7778003215789794,0.7778003215789794,0.7778003215789794,0.7778003215789795,0,0.0,0.0
1997-08-28,0.7778003215789794,0.7778003215789794,0.7778003215789794,0.7778003215789795,0,0.0,0.0
1997-09-01,0.7449753284454347,0.7449753284454347,0.7449753284454347,0.7449753284454346,0,0.0,0.0
1997-09-02,0.7449753284454347,0.7449753284454347,0.7449753284454347,0.7449753284454346,0,0.0,0.0
1997-09-03,0.7449753284454347,0.7449753284454347,0.7449753284454347,0.7449753284454346,0,0.0,0.0
1997-09-04,0.7449753284454347,0.7449753284454347,0.7449753284454347,0.7449753284454346,0,0.0,0.0
1997-09-05,0.7449753284454347,0.7449753284454347,0.7449753284454347,0.7449753284454346,0,0.0,0.0
1997-09-08,0.7449753284454347,0.7449753284454347,0.7449753284454347,0.7449753284454346,0,0.0,0.0
1997-09-09,0.7449753284454347,0.7449753284454347,0.7449753284454347,0.7449753284454346,0,0.0,0.0
1997-09-10,0.7449753284454347,0.7449753284454347,0.7449753284454347,0.7449753284454346,0,0.0,0.0
1997-09-11,0.7449753284454347,0.7449753284454347,0.7449753284454347,0.7449753284454346,0,0.0,0.0
1997-09-12,0.7449753284454347,0.7449753284454347,0.7449753284454347,0.7449753284454346,0,0.0,0.0
1997-09-15,0.7449753284454347,0.7449753284454347,0.7449753284454347,0.7449753284454346,0,0.0,0.0
1997-09-16,0.7449753284454347,0.7449753284454347,0.7449753284454347,0.7449753284454346,0,0.0,0.0
1997-09-17,0.7449753284454347,0.7449753284454347,0.7449753284454347,0.7449753284454346,0,0.0,0.0
1997-09-18,0.7449753284454347,0.7449753284454347,0.7449753284454347,0.7449753284454346,0,0.0,0.0
1997-09-19,0.7449753284454347,0.7449753284454347,0.7449753284454347,0.7449753284454346,0,0.0,0.0
1997-09-22,0.7449753284454347,0.7449753284454347,0.7449753284454347,0.7449753284454346,0,0.0,0.0
1997-09-23,0.7449753284454347,0.7449753284454347,0.7449753284454347,0.7449753284454346,0,0.0,0.0
1997-09-24,0.7449753284454347,0.7449753284454347,0.7449753284454347,0.7449753284454346,0,0.0,0.0
1997-09-25,0.7449753284454347,0.7449753284454347,0.7449753284454347,0.7449753284454346,0,0.0,0.0
1997-09-26,0.7449753284454347,0.7449753284454347,0.7449753284454347,0.7449753284454346,0,0.0,0.0
1997-09-29,0.7449753284454347,0.7449753284454347,0.7449753284454347,0.7449753284454346,0,0.0,0.0
1997-10-01,0.7492571473121643,0.7492571473121643,0.7492571473121643,0.7492571473121643,0,0.0,0.0
1997-10-02,0.7492571473121643,0.7492571473121643,0.7492571473121643,0.7492571473121643,0,0.0,0.0
1997-10-03,0.7492571473121643,0.7492571473121643,0.7492571473121643,0.7492571473121643,0,0.0,0.0
1997-10-06,0.7492571473121643,0.7492571473121643,0.7492571473121643,0.7492571473121643,0,0.0,0.0
1997-10-07,0.7492571473121643,0.7492571473121643,0.7492571473121643,0.7492571473121643,0,0.0,0.0
1997-10-08,0.7492571473121643,0.7492571473121643,0.7492571473121643,0.7492571473121643,0,0.0,0.0
1997-10-09,0.7492571473121643,0.7492571473121643,0.7492571473121643,0.7492571473121643,0,0.0,0.0
1997-10-10,0.7492571473121643,0.7492571473121643,0.7492571473121643,0.7492571473121643,0,0.0,0.0
1997-10-13,0.7492571473121643,0.7492571473121643,0.7492571473121643,0.7492571473121643,0,0.0,0.0
1997-10-14,0.7492571473121643,0.7492571473121643,0.7492571473121643,0.7492571473121643,0,0.0,0.0
1997-10-15,0.7492571473121643,0.7492571473121643,0.7492571473121643,0.7492571473121643,0,0.0,0.0
1997-10-16,0.7492571473121643,0.7492571473121643,0.7492571473121643,0.7492571473121643,0,0.0,0.0
1997-10-17,0.7492571473121643,0.7492571473121643,0.7492571473121643,0.7492571473121643,0,0.0,0.0
1997-10-20,0.7492571473121643,0.7492571473121643,0.7492571473121643,0.7492571473121643,0,0.0,0.0
1997-10-21,0.7492571473121643,0.7492571473121643,0.7492571473121643,0.7492571473121643,0,0.0,0.0
1997-10-22,0.7492571473121643,0.7492571473121643,0.7492571473121643,0.7492571473121643,0,0.0,0.0
1997-10-23,0.7492571473121643,0.7492571473121643,0.7492571473121643,0.7492571473121643,0,0.0,0.0
1997-10-24,0.7492571473121643,0.7492571473121643,0.7492571473121643,0.7492571473121643,0,0.0,0.0
1997-10-27,0.7492571473121643,0.7492571473121643,0.7492571473121643,0.7492571473121643,0,0.0,0.0
1997-10-28,0.7492571473121643,0.7492571473121643,0.7492571473121643,0.7492571473121643,0,0.0,0.0
1997-10-29,0.7492571473121643,0.7492571473121643,0.7492571473121643,0.7492571473121643,0,0.0,0.0
1997-10-30,0.7492571473121643,0.7492571473121643,0.7492571473121643,0.7492571473121643,0,0.0,0.0
1997-11-03,0.6493560671806335,0.6493560671806335,0.6493560671806335,0.6493560671806335,0,0.0,0.0
1997-11-04,0.6493560671806335,0.6493560671806335,0.6493560671806335,0.6493560671806335,0,0.0,0.0
1997-11-05,0.6493560671806335,0.6493560671806335,0.6493560671806335,0.6493560671806335,0,0.0,0.0
1997-11-06,0.6493560671806335,0.6493560671806335,0.6493560671806335,0.6493560671806335,0,0.0,0.0
1997-11-07,0.6493560671806335,0.6493560671806335,0.6493560671806335,0.6493560671806335,0,0.0,0.0
1997-11-10,0.6493560671806335,0.6493560671806335,0.6493560671806335,0.6493560671806335,0,0.0,0.0
1997-11-11,0.6493560671806335,0.6493560671806335,0.6493560671806335,0.6493560671806335,0,0.0,0.0
1997-11-12,0.6493560671806335,0.6493560671806335,0.6493560671806335,0.6493560671806335,0,0.0,0.0
1997-11-13,0.6493560671806335,0.6493560671806335,0.6493560671806335,0.6493560671806335,0,0.0,0.0
1997-11-14,0.6493560671806335,0.6493560671806335,0.6493560671806335,0.6493560671806335,0,0.0,0.0
1997-11-17,0.6493560671806335,0.6493560671806335,0.6493560671806335,0.6493560671806335,0,0.0,0.0
1997-11-18,0.6493560671806335,0.6493560671806335,0.6493560671806335,0.6493560671806335,0,0.0,0.0
1997-11-19,0.6493560671806335,0.6493560671806335,0.6493560671806335,0.6493560671806335,0,0.0,0.0
1997-11-20,0.6493560671806335,0.6493560671806335,0.6493560671806335,0.6493560671806335,0,0.0,0.0
1997-11-21,0.6493560671806335,0.6493560671806335,0.6493560671806335,0.6493560671806335,0,0.0,0.0
1997-11-24,0.6493560671806335,0.6493560671806335,0.6493560671806335,0.6493560671806335,0,0.0,0.0
1997-11-25,0.6493560671806335,0.6493560671806335,0.6493560671806335,0.6493560671806335,0,0.0,0.0
1997-11-26,0.6493560671806335,0.6493560671806335,0.6493560671806335,0.6493560671806335,0,0.0,0.0
1997-11-27,0.6493560671806335,0.6493560671806335,0.6493560671806335,0.6493560671806335,0,0.0,0.0
1997-12-01,0.7478297352790833,0.7478297352790833,0.7478297352790833,0.7478297352790833,0,0.0,0.0
1997-12-02,0.7478297352790833,0.7478297352790833,0.7478297352790833,0.7478297352790833,0,0.0,0.0
1997-12-03,0.7478297352790833,0.7478297352790833,0.7478297352790833,0.7478297352790833,0,0.0,0.0
1997-12-04,0.7478297352790833,0.7478297352790833,0.7478297352790833,0.7478297352790833,0,0.0,0.0
1997-12-05,0.7478297352790833,0.7478297352790833,0.7478297352790833,0.7478297352790833,0,0.0,0.0
1997-12-08,0.7478297352790833,0.7478297352790833,0.7478297352790833,0.7478297352790833,0,0.0,0.0
1997-12-09,0.7478297352790833,0.7478297352790833,0.7478297352790833,0.7478297352790833,0,0.0,0.0
1997-12-10,0.7478297352790833,0.7478297352790833,0.7478297352790833,0.7478297352790833,0,0.0,0.0
1997-12-11,0.7478297352790833,0.7478297352790833,0.7478297352790833,0.7478297352790833,0,0.0,0.0
1997-12-12,0.7478297352790833,0.7478297352790833,0.7478297352790833,0.7478297352790833,0,0.0,0.0
1997-12-15,0.7478297352790833,0.7478297352790833,0.7478297352790833,0.7478297352790833,0,0.0,0.0
1997-12-16,0.7478297352790833,0.7478297352790833,0.7478297352790833,0.7478297352790833,0,0.0,0.0
1997-12-17,0.7478297352790833,0.7478297352790833,0.7478297352790833,0.7478297352790833,0,0.0,0.0
1997-12-18,0.7478297352790833,0.7478297352790833,0.7478297352790833,0.7478297352790833,0,0.0,0.0
1997-12-19,0.7478297352790833,0.7478297352790833,0.7478297352790833,0.7478297352790833,0,0.0,0.0
1997-12-22,0.7478297352790833,0.7478297352790833,0.7478297352790833,0.7478297352790833,0,0.0,0.0
1997-12-23,0.7478297352790833,0.7478297352790833,0.7478297352790833,0.7478297352790833,0,0.0,0.0
1997-12-24,0.7478297352790833,0.7478297352790833,0.7478297352790833,0.7478297352790833,0,0.0,0.0
1997-12-25,0.7478297352790833,0.7478297352790833,0.7478297352790833,0.7478297352790833,0,0.0,0.0
1997-12-26,0.7478297352790833,0.7478297352790833,0.7478297352790833,0.7478297352790833,0,0.0,0.0
1997-12-29,0.7478297352790833,0.7478297352790833,0.7478297352790833,0.7478297352790833,0,0.0,0.0
1997-12-30,0.7478297352790833,0.7478297352790833,0.7478297352790833,0.7478297352790833,0,0.0,0.0
1998-01-01,0.7849358320236206,0.7849358320236206,0.7849358320236206,0.7849358320236206,0,0.0,0.0
1998-01-02,0.7849358320236206,0.7849358320236206,0.7849358320236206,0.7849358320236206,0,0.0,0.0
1998-01-05,0.7849358320236206,0.7849358320236206,0.7849358320236206,0.7849358320236206,0,0.0,0.0
1998-01-06,0.7849358320236206,0.7849358320236206,0.7849358320236206,0.7849358320236206,0,0.0,0.0
1998-01-07,0.7849358320236206,0.7849358320236206,0.7849358320236206,0.7849358320236206,0,0.0,0.0
1998-01-08,0.7849358320236206,0.7849358320236206,0.7849358320236206,0.7849358320236206,0,0.0,0.0
1998-01-09,0.7849358320236206,0.7849358320236206,0.7849358320236206,0.7849358320236206,0,0.0,0.0
1998-01-12,0.7849358320236206,0.7849358320236206,0.7849358320236206,0.7849358320236206,0,0.0,0.0
1998-01-13,0.7849358320236206,0.7849358320236206,0.7849358320236206,0.7849358320236206,0,0.0,0.0
1998-01-14,0.7849358320236206,0.7849358320236206,0.7849358320236206,0.7849358320236206,0,0.0,0.0
1998-01-15,0.7849358320236206,0.7849358320236206,0.7849358320236206,0.7849358320236206,0,0.0,0.0
1998-01-16,0.7849358320236206,0.7849358320236206,0.7849358320236206,0.7849358320236206,0,0.0,0.0
1998-01-19,0.7849358320236206,0.7849358320236206,0.7849358320236206,0.7849358320236206,0,0.0,0.0
1998-01-20,0.7849358320236206,0.7849358320236206,0.7849358320236206,0.7849358320236206,0,0.0,0.0
1998-01-21,0.7849358320236206,0.7849358320236206,0.7849358320236206,0.7849358320236206,0,0.0,0.0
1998-01-22,0.7849358320236206,0.7849358320236206,0.7849358320236206,0.7849358320236206,0,0.0,0.0
1998-01-23,0.7849358320236206,0.7849358320236206,0.7849358320236206,0.7849358320236206,0,0.0,0.0
1998-01-26,0.7849358320236206,0.7849358320236206,0.7849358320236206,0.7849358320236206,0,0.0,0.0
1998-01-27,0.7849358320236206,0.7849358320236206,0.7849358320236206,0.7849358320236206,0,0.0,0.0
1998-01-28,0.7849358320236206,0.7849358320236206,0.7849358320236206,0.7849358320236206,0,0.0,0.0
1998-01-29,0.7849358320236206,0.7849358320236206,0.7849358320236206,0.7849358320236206,0,0.0,0.0
1998-02-02,0.9704661369323732,0.9704661369323732,0.9704661369323732,0.970466136932373,0,0.0,0.0
1998-02-03,0.9704661369323732,0.9704661369323732,0.9704661369323732,0.970466136932373,0,0.0,0.0
1998-02-04,0.9704661369323732,0.9704661369323732,0.9704661369323732,0.970466136932373,0,0.0,0.0
1998-02-05,0.9704661369323732,0.9704661369323732,0.9704661369323732,0.970466136932373,0,0.0,0.0
1998-02-06,0.9704661369323732,0.9704661369323732,0.9704661369323732,0.970466136932373,0,0.0,0.0
1998-02-09,0.9704661369323732,0.9704661369323732,0.9704661369323732,0.970466136932373,0,0.0,0.0
